# offset_zero 0.1
-2.8258546984551405	-0.3630986484048506	0.022851488399297952
-2.7942809029416753	-0.3630986484048506	0.024893566905408313
-2.76270710742821	-0.3630986484048506	0.02709112695642577
-2.7311333119147445	-0.3630986484048506	0.029453324839750734
-2.6995595164012793	-0.3630986484048506	0.031989607079475506
-2.667985720887814	-0.3630986484048506	0.03470969653343799
-2.636411925374349	-0.3630986484048506	0.037623575856771
-2.604838129860884	-0.3630986484048506	0.040741468208743734
-2.573264334347418	-0.3630986484048506	0.04407381508921027
-2.5416905388339535	-0.3630986484048506	0.04763125120225353
-2.510116743320488	-0.3630986484048506	0.05142457625768527
-2.4785429478070227	-0.3630986484048506	0.055464723635958266
-2.4469691522935575	-0.3630986484048506	0.05976272585878586
-2.4153953567800923	-0.3630986484048506	0.06432967682632633
-2.383821561266627	-0.3630986484048506	0.06917669080216715
-2.3522477657531615	-0.3630986484048506	0.07431485814947228
-2.3206739702396963	-0.3630986484048506	0.07975519784548474
-2.289100174726231	-0.3630986484048506	0.08550860682699786
-2.257526379212766	-0.3630986484048506	0.091585806246325
-2.225952583699301	-0.3630986484048506	0.09799728474555683
-2.194378788185835	-0.3630986484048506	0.10475323888634773
-2.16280499267237	-0.3630986484048506	0.11186351090292515
-2.131231197158905	-0.3630986484048506	0.11933752397726098
-2.0996574016454397	-0.3630986484048506	0.12718421526715237
-2.0680836061319745	-0.3630986484048506	0.13541196695007562
-2.036509810618509	-0.3630986484048506	0.14402853557782894
-2.0049360151050437	-0.3630986484048506	0.15304098006887099
-1.9733622195915785	-0.3630986484048506	0.1624555886965951
-1.9417884240781134	-0.3630986484048506	0.17227780546221205
-1.910214628564648	-0.3630986484048506	0.18251215627014217
-1.8786408330511828	-0.3630986484048506	0.19316217535146493
-1.8470670375377176	-0.3630986484048506	0.204230332406734
-1.8154932420242522	-0.3630986484048506	0.21571796096294985
-1.783919446510787	-0.3630986484048506	0.22762518846039093
-1.7523456509973219	-0.3630986484048506	0.2399508686029704
-1.7207718554838565	-0.3630986484048506	0.2526925165204992
-1.6891980599703913	-0.3630986484048506	0.2658462473024002
-1.657624264456926	-0.3630986484048506	0.2794067184697339
-1.6260504689434607	-0.3630986484048506	0.2933670769556179
-1.5944766734299956	-0.3630986484048506	0.3077189111630229
-1.5629028779165302	-0.3630986484048506	0.3224522086633191
-1.531329082403065	-0.3630986484048506	0.3375553200886825
-1.4997552868895996	-0.3630986484048506	0.3530149297564543
-1.4681814913761344	-0.3630986484048506	0.36881603354372355
-1.4366076958626692	-0.3630986484048506	0.3849419245057929
-1.4050339003492038	-0.3630986484048506	0.4013741867028466
-1.3734601048357387	-0.3630986484048506	0.4180926976652113
-1.3418863093222735	-0.3630986484048506	0.43507563988928816
-1.310312513808808	-0.3630986484048506	0.4522995217138106
-1.278738718295343	-0.3630986484048506	0.4697392078799088
-1.2471649227818777	-0.3630986484048506	0.4873679600289864
-1.2155911272684123	-0.3630986484048506	0.5051574873401457
-1.1840173317549472	-0.3630986484048506	0.523078007454486
-1.1524435362414818	-0.3630986484048506	0.541098317777749
-1.1208697407280166	-0.3630986484048506	0.5591858771963311
-1.0892959452145514	-0.3630986484048506	0.5773068981855787
-1.0577221497010862	-0.3630986484048506	0.5954264492345926
-1.0261483541876206	-0.3630986484048506	0.6135085674596892
-0.9945745586741555	-0.3630986484048506	0.6315163812305664
-0.9630007631606903	-0.3630986484048506	0.6494122425905741
-0.9314269676472251	-0.3630986484048506	0.6671578692169627
-0.8998531721337599	-0.3630986484048506	0.6847144956403886
-0.8682793766202943	-0.3630986484048506	0.7020430334272224
-0.8367055811068291	-0.3630986484048506	0.7191042400253709
-0.805131785593364	-0.3630986484048506	0.7358588959863989
-0.7735579900798988	-0.3630986484048506	0.7522679903055328
-0.7419841945664336	-0.3630986484048506	0.768292913667952
-0.7104103990529684	-0.3630986484048506	0.7838956594548313
-0.6788366035395028	-0.3630986484048506	0.7990390324441422
-0.6472628080260376	-0.3630986484048506	0.8136868652339936
-0.6156890125125725	-0.3630986484048506	0.8278042425092509
-0.5841152169991073	-0.3630986484048506	0.8413577333447011
-0.5525414214856421	-0.3630986484048506	0.8543156317544555
-0.5209676259721765	-0.3630986484048506	0.866648205598394
-0.4893938304587113	-0.3630986484048506	0.8783279536477488
-0.45782003494524615	-0.3630986484048506	0.8893298699474597
-0.42624623943178097	-0.3630986484048506	0.8996317133756639
-0.3946724439183158	-0.3630986484048506	0.9092142781825586
-0.3630986484048506	-0.3630986484048506	0.9180616578822398
-0.331524852891385	-0.3630986484048506	0.9261614896818101
-0.2999510573779198	-0.3630986484048506	0.9335051591853777
-0.26837726186445465	-0.3630986484048506	0.9400879351796073
-0.23680346635098948	-0.3630986484048506	0.9459089923805958
-0.2052296708375243	-0.3630986484048506	0.9509712680564708
-0.17365587532405868	-0.3630986484048506	0.9552810907998415
-0.1420820798105935	-0.3630986484048506	0.9588475237940077
-0.11050828429712833	-0.3630986484048506	0.9616813902598544
-0.07893448878366316	-0.3630986484048506	0.9637940032710077
-0.047360693270197984	-0.3630986484048506	0.9651957044925658
-0.015786897756732365	-0.3630986484048506	0.9658944079087325
0.01578689775673281	-0.3630986484048506	0.9658944079087324
0.047360693270197984	-0.3630986484048506	0.9651957044925658
0.07893448878366316	-0.3630986484048506	0.9637940032710077
0.11050828429712833	-0.3630986484048506	0.9616813902598544
0.14208207981059395	-0.3630986484048506	0.9588475237940077
0.17365587532405913	-0.3630986484048506	0.9552810907998414
0.2052296708375243	-0.3630986484048506	0.9509712680564708
0.23680346635098948	-0.3630986484048506	0.9459089923805958
0.26837726186445465	-0.3630986484048506	0.9400879351796073
0.2999510573779198	-0.3630986484048506	0.9335051591853777
0.33152485289138545	-0.3630986484048506	0.92616148968181
0.3630986484048506	-0.3630986484048506	0.9180616578822398
0.3946724439183158	-0.3630986484048506	0.9092142781825586
0.42624623943178097	-0.3630986484048506	0.8996317133756639
0.45782003494524615	-0.3630986484048506	0.8893298699474597
0.48939383045871176	-0.3630986484048506	0.8783279536477487
0.5209676259721769	-0.3630986484048506	0.8666482055983938
0.5525414214856421	-0.3630986484048506	0.8543156317544555
0.5841152169991073	-0.3630986484048506	0.8413577333447011
0.6156890125125725	-0.3630986484048506	0.8278042425092509
0.6472628080260376	-0.3630986484048506	0.8136868652339936
0.6788366035395033	-0.3630986484048506	0.7990390324441419
0.7104103990529684	-0.3630986484048506	0.7838956594548313
0.7419841945664336	-0.3630986484048506	0.768292913667952
0.7735579900798988	-0.3630986484048506	0.7522679903055328
0.805131785593364	-0.3630986484048506	0.7358588959863989
0.8367055811068296	-0.3630986484048506	0.7191042400253707
0.8682793766202943	-0.3630986484048506	0.7020430334272224
0.8998531721337599	-0.3630986484048506	0.6847144956403886
0.9314269676472255	-0.3630986484048506	0.6671578692169625
0.9630007631606903	-0.3630986484048506	0.6494122425905741
0.9945745586741559	-0.3630986484048506	0.6315163812305662
1.0261483541876206	-0.3630986484048506	0.6135085674596892
1.0577221497010862	-0.3630986484048506	0.5954264492345926
1.0892959452145519	-0.3630986484048506	0.5773068981855785
1.1208697407280166	-0.3630986484048506	0.5591858771963311
1.1524435362414822	-0.3630986484048506	0.5410983177777487
1.184017331754947	-0.3630986484048506	0.523078007454486
1.2155911272684126	-0.3630986484048506	0.5051574873401455
1.2471649227818782	-0.3630986484048506	0.4873679600289862
1.278738718295343	-0.3630986484048506	0.4697392078799088
1.3103125138088085	-0.3630986484048506	0.4522995217138103
1.3418863093222733	-0.3630986484048506	0.4350756398892883
1.3734601048357389	-0.3630986484048506	0.418092697665211
1.4050339003492045	-0.3630986484048506	0.40137418670284625
1.4366076958626692	-0.3630986484048506	0.3849419245057929
1.4681814913761349	-0.3630986484048506	0.3688160335437233
1.4997552868895996	-0.3630986484048506	0.3530149297564543
1.5313290824030652	-0.3630986484048506	0.33755532008868244
1.56290287791653	-0.3630986484048506	0.32245220866331925
1.5944766734299956	-0.3630986484048506	0.3077189111630229
1.6260504689434612	-0.3630986484048506	0.29336707695561776
1.657624264456926	-0.3630986484048506	0.2794067184697339
1.6891980599703915	-0.3630986484048506	0.2658462473024001
1.7207718554838562	-0.3630986484048506	0.25269251652049934
1.7523456509973219	-0.3630986484048506	0.2399508686029704
1.7839194465107875	-0.3630986484048506	0.22762518846039073
1.8154932420242522	-0.3630986484048506	0.21571796096294985
1.8470670375377178	-0.3630986484048506	0.20423033240673388
1.8786408330511826	-0.3630986484048506	0.19316217535146502
1.9102146285646482	-0.3630986484048506	0.18251215627014208
1.9417884240781138	-0.3630986484048506	0.17227780546221194
1.9733622195915785	-0.3630986484048506	0.1624555886965951
2.004936015105044	-0.3630986484048506	0.15304098006887085
2.036509810618509	-0.3630986484048506	0.14402853557782894
2.0680836061319745	-0.3630986484048506	0.13541196695007562
2.09965740164544	-0.3630986484048506	0.12718421526715226
2.131231197158905	-0.3630986484048506	0.11933752397726098
2.1628049926723705	-0.3630986484048506	0.11186351090292504
2.194378788185835	-0.3630986484048506	0.10475323888634773
2.225952583699301	-0.3630986484048506	0.09799728474555683
2.2575263792127664	-0.3630986484048506	0.09158580624632491
2.289100174726231	-0.3630986484048506	0.08550860682699786
2.320673970239697	-0.3630986484048506	0.07975519784548467
2.3522477657531615	-0.3630986484048506	0.07431485814947228
2.383821561266627	-0.3630986484048506	0.06917669080216715
2.415395356780092	-0.3630986484048506	0.06432967682632643
2.4469691522935575	-0.3630986484048506	0.05976272585878586
2.478542947807023	-0.3630986484048506	0.05546472363595822
2.510116743320488	-0.3630986484048506	0.05142457625768527
2.5416905388339535	-0.3630986484048506	0.04763125120225353
2.573264334347418	-0.3630986484048506	0.04407381508921027
2.604838129860884	-0.3630986484048506	0.040741468208743734
2.6364119253743494	-0.3630986484048506	0.037623575856770966
2.667985720887814	-0.3630986484048506	0.03470969653343799
2.69955951640128	-0.3630986484048506	0.03198960707947548
2.7311333119147445	-0.3630986484048506	0.029453324839750734
2.76270710742821	-0.3630986484048506	0.02709112695642577
2.7942809029416757	-0.3630986484048506	0.024893566905408292
2.8258546984551405	-0.3630986484048506	0.022851488399297952
2.857428493968606	-0.3630986484048506	0.020956036787854137
2.889002289482071	-0.3630986484048506	0.019198668093201962
2.9205760849955364	-0.3630986484048506	0.01757115582163163
2.952149880509002	-0.3630986484048506	0.016065595697024416
2.983723676022467	-0.3630986484048506	0.014674408462740315
3.0152974715359324	-0.3630986484048506	0.013390340899335712
3.046871267049397	-0.3630986484048506	0.012206465204842991
3.0784450625628628	-0.3630986484048506	0.011116176882640065
3.1100188580763284	-0.3630986484048506	0.010113191279281454
3.141592653589793	-0.3630986484048506	0.009191538911148461
-3.141592653589793	-0.331524852891385	0.009289664039176807
-3.110018858076328	-0.331524852891385	0.010221120033830529
-3.0784450625628628	-0.331524852891385	0.011234769704401725
-3.046871267049397	-0.331524852891385	0.012336645083765523
-3.015297471535932	-0.331524852891385	0.013533096599808678
-2.983723676022467	-0.331524852891385	0.014830797785603471
-2.9521498805090016	-0.331524852891385	0.01623674876457683
-2.9205760849955364	-0.331524852891385	0.017758278370303845
-2.889002289482071	-0.331524852891385	0.019403044757007326
-2.8574284939686057	-0.331524852891385	0.021179034354159226
-2.8258546984551405	-0.331524852891385	0.023094559016862994
-2.7942809029416753	-0.331524852891385	0.02515825122305387
-2.76270710742821	-0.331524852891385	0.027379057169095538
-2.7311333119147445	-0.331524852891385	0.029766227617177735
-2.6995595164012793	-0.331524852891385	0.03232930635113242
-2.667985720887814	-0.331524852891385	0.03507811610197892
-2.636411925374349	-0.331524852891385	0.03802274181076946
-2.604838129860884	-0.331524852891385	0.04117351110421435
-2.573264334347418	-0.331524852891385	0.04454097186819195
-2.5416905388339535	-0.331524852891385	0.04813586681564362
-2.510116743320488	-0.331524852891385	0.051969104958572016
-2.4785429478070227	-0.331524852891385	0.056051729908915666
-2.4469691522935575	-0.331524852891385	0.06039488494999572
-2.4153953567800923	-0.331524852891385	0.0650097748389936
-2.383821561266627	-0.331524852891385	0.06990762432151208
-2.3522477657531615	-0.331524852891385	0.07509963336164363
-2.3206739702396963	-0.331524852891385	0.08059692911504594
-2.289100174726231	-0.331524852891385	0.08641051469822329
-2.257526379212766	-0.331524852891385	0.0925512148344084
-2.225952583699301	-0.331524852891385	0.09902961848499993
-2.194378788185835	-0.331524852891385	0.10585601860527076
-2.16280499267237	-0.331524852891385	0.1130403491938311
-2.131231197158905	-0.331524852891385	0.1205921198369026
-2.0996574016454397	-0.331524852891385	0.12852034798059025
-2.0680836061319745	-0.331524852891385	0.13683348919678856
-2.036509810618509	-0.331524852891385	0.14553936574082976
-2.0049360151050437	-0.331524852891385	0.15464509373119392
-1.9733622195915785	-0.331524852891385	0.1641570093132429
-1.9417884240781134	-0.331524852891385	0.17408059419966593
-1.910214628564648	-0.331524852891385	0.18442040100982715
-1.8786408330511828	-0.331524852891385	0.1951799788581124
-1.8470670375377176	-0.331524852891385	0.2063617996673523
-1.8154932420242522	-0.331524852891385	0.21796718570708737
-1.783919446510787	-0.331524852891385	0.22999623887750636
-1.7523456509973219	-0.331524852891385	0.24244777227797945
-1.7207718554838565	-0.331524852891385	0.2553192446139006
-1.6891980599703913	-0.331524852891385	0.26860669800674863
-1.657624264456926	-0.331524852891385	0.28230469977957057
-1.6260504689434607	-0.331524852891385	0.29640628879323566
-1.5944766734299956	-0.331524852891385	0.31090292690757815
-1.5629028779165302	-0.331524852891385	0.32578445613573465
-1.531329082403065	-0.331524852891385	0.3410390620494583
-1.4997552868895996	-0.331524852891385	0.3566532439778489
-1.4681814913761344	-0.331524852891385	0.37261179252171084
-1.4366076958626692	-0.331524852891385	0.3888977748806797
-1.4050339003492038	-0.331524852891385	0.40549252846037326
-1.3734601048357387	-0.331524852891385	0.42237566319229813
-1.3418863093222735	-0.331524852891385	0.4395250729602508
-1.310312513808808	-0.331524852891385	0.4569169564838028
-1.278738718295343	-0.331524852891385	0.4745258479625036
-1.2471649227818777	-0.331524852891385	0.4923246577341263
-1.2155911272684123	-0.331524852891385	0.5102847231471728
-1.1840173317549472	-0.331524852891385	0.5283758697925753
-1.1524435362414818	-0.331524852891385	0.5465664831828699
-1.1208697407280166	-0.331524852891385	0.5648235909099034
-1.0892959452145514	-0.331524852891385	0.5831129552554271
-1.0577221497010862	-0.331524852891385	0.6013991761738468
-1.0261483541876206	-0.331524852891385	0.6196458045142933
-0.9945745586741555	-0.331524852891385	0.6378154653015542
-0.9630007631606903	-0.331524852891385	0.6558699908540161
-0.9314269676472251	-0.331524852891385	0.6737705634835894
-0.8998531721337599	-0.331524852891385	0.6914778674999232
-0.8682793766202943	-0.331524852891385	0.7089522502316542
-0.8367055811068291	-0.331524852891385	0.7261538917839306
-0.805131785593364	-0.331524852891385	0.743042983277332
-0.7735579900798988	-0.331524852891385	0.7595799133621506
-0.7419841945664336	-0.331524852891385	0.775725462877636
-0.7104103990529684	-0.331524852891385	0.7914410076318442
-0.6788366035395028	-0.331524852891385	0.8066887294170785
-0.6472628080260376	-0.331524852891385	0.8214318355495438
-0.6156890125125725	-0.331524852891385	0.8356347874268493
-0.5841152169991073	-0.331524852891385	0.8492635388230243
-0.5525414214856421	-0.331524852891385	0.8622857848642693
-0.5209676259721765	-0.331524852891385	0.8746712228034017
-0.4893938304587113	-0.331524852891385	0.8863918257526958
-0.45782003494524615	-0.331524852891385	0.8974221302981523
-0.42624623943178097	-0.331524852891385	0.9077395381624127
-0.3946724439183158	-0.331524852891385	0.9173246304262971
-0.3630986484048506	-0.331524852891385	0.9261614896818101
-0.331524852891385	-0.331524852891385	0.9342380200528128
-0.2999510573779198	-0.331524852891385	0.9415462462352003
-0.26837726186445465	-0.331524852891385	0.9480825594751702
-0.23680346635098948	-0.331524852891385	0.9538478600958679
-0.2052296708375243	-0.331524852891385	0.9588475237940078
-0.17365587532405868	-0.331524852891385	0.9630910970285417
-0.1420820798105935	-0.331524852891385	0.9665916159754967
-0.11050828429712833	-0.331524852891385	0.9693644614286259
-0.07893448878366316	-0.331524852891385	0.9714257296002033
-0.047360693270197984	-0.331524852891385	0.9727902267822225
-0.015786897756732365	-0.331524852891385	0.9734693633797912
0.01578689775673281	-0.331524852891385	0.9734693633797912
0.047360693270197984	-0.331524852891385	0.9727902267822225
0.07893448878366316	-0.331524852891385	0.9714257296002033
0.11050828429712833	-0.331524852891385	0.9693644614286259
0.14208207981059395	-0.331524852891385	0.9665916159754967
0.17365587532405913	-0.331524852891385	0.9630910970285417
0.2052296708375243	-0.331524852891385	0.9588475237940078
0.23680346635098948	-0.331524852891385	0.9538478600958679
0.26837726186445465	-0.331524852891385	0.9480825594751702
0.2999510573779198	-0.331524852891385	0.9415462462352003
0.33152485289138545	-0.331524852891385	0.9342380200528126
0.3630986484048506	-0.331524852891385	0.9261614896818101
0.3946724439183158	-0.331524852891385	0.9173246304262971
0.42624623943178097	-0.331524852891385	0.9077395381624127
0.45782003494524615	-0.331524852891385	0.8974221302981523
0.48939383045871176	-0.331524852891385	0.8863918257526956
0.5209676259721769	-0.331524852891385	0.8746712228034016
0.5525414214856421	-0.331524852891385	0.8622857848642693
0.5841152169991073	-0.331524852891385	0.8492635388230243
0.6156890125125725	-0.331524852891385	0.8356347874268493
0.6472628080260376	-0.331524852891385	0.8214318355495438
0.6788366035395033	-0.331524852891385	0.8066887294170783
0.7104103990529684	-0.331524852891385	0.7914410076318442
0.7419841945664336	-0.331524852891385	0.775725462877636
0.7735579900798988	-0.331524852891385	0.7595799133621506
0.805131785593364	-0.331524852891385	0.743042983277332
0.8367055811068296	-0.331524852891385	0.7261538917839304
0.8682793766202943	-0.331524852891385	0.7089522502316542
0.8998531721337599	-0.331524852891385	0.6914778674999232
0.9314269676472255	-0.331524852891385	0.6737705634835891
0.9630007631606903	-0.331524852891385	0.6558699908540161
0.9945745586741559	-0.331524852891385	0.637815465301554
1.0261483541876206	-0.331524852891385	0.6196458045142933
1.0577221497010862	-0.331524852891385	0.6013991761738468
1.0892959452145519	-0.331524852891385	0.5831129552554267
1.1208697407280166	-0.331524852891385	0.5648235909099034
1.1524435362414822	-0.331524852891385	0.5465664831828696
1.184017331754947	-0.331524852891385	0.5283758697925753
1.2155911272684126	-0.331524852891385	0.5102847231471725
1.2471649227818782	-0.331524852891385	0.49232465773412604
1.278738718295343	-0.331524852891385	0.4745258479625036
1.3103125138088085	-0.331524852891385	0.45691695648380254
1.3418863093222733	-0.331524852891385	0.4395250729602509
1.3734601048357389	-0.331524852891385	0.422375663192298
1.4050339003492045	-0.331524852891385	0.40549252846037287
1.4366076958626692	-0.331524852891385	0.3888977748806797
1.4681814913761349	-0.331524852891385	0.3726117925217107
1.4997552868895996	-0.331524852891385	0.3566532439778489
1.5313290824030652	-0.331524852891385	0.3410390620494581
1.56290287791653	-0.331524852891385	0.32578445613573476
1.5944766734299956	-0.331524852891385	0.31090292690757815
1.6260504689434612	-0.331524852891385	0.29640628879323533
1.657624264456926	-0.331524852891385	0.28230469977957057
1.6891980599703915	-0.331524852891385	0.2686066980067486
1.7207718554838562	-0.331524852891385	0.2553192446139007
1.7523456509973219	-0.331524852891385	0.24244777227797945
1.7839194465107875	-0.331524852891385	0.22999623887750625
1.8154932420242522	-0.331524852891385	0.21796718570708737
1.8470670375377178	-0.331524852891385	0.2063617996673522
1.8786408330511826	-0.331524852891385	0.19517997885811242
1.9102146285646482	-0.331524852891385	0.18442040100982707
1.9417884240781138	-0.331524852891385	0.17408059419966576
1.9733622195915785	-0.331524852891385	0.1641570093132429
2.004936015105044	-0.331524852891385	0.15464509373119378
2.036509810618509	-0.331524852891385	0.14553936574082976
2.0680836061319745	-0.331524852891385	0.13683348919678856
2.09965740164544	-0.331524852891385	0.12852034798059003
2.131231197158905	-0.331524852891385	0.1205921198369026
2.1628049926723705	-0.331524852891385	0.11304034919383099
2.194378788185835	-0.331524852891385	0.10585601860527076
2.225952583699301	-0.331524852891385	0.09902961848499993
2.2575263792127664	-0.331524852891385	0.09255121483440831
2.289100174726231	-0.331524852891385	0.08641051469822329
2.320673970239697	-0.331524852891385	0.08059692911504583
2.3522477657531615	-0.331524852891385	0.07509963336164363
2.383821561266627	-0.331524852891385	0.06990762432151208
2.415395356780092	-0.331524852891385	0.06500977483899369
2.4469691522935575	-0.331524852891385	0.06039488494999572
2.478542947807023	-0.331524852891385	0.056051729908915666
2.510116743320488	-0.331524852891385	0.051969104958572016
2.5416905388339535	-0.331524852891385	0.04813586681564362
2.573264334347418	-0.331524852891385	0.04454097186819195
2.604838129860884	-0.331524852891385	0.04117351110421435
2.6364119253743494	-0.331524852891385	0.0380227418107694
2.667985720887814	-0.331524852891385	0.03507811610197892
2.69955951640128	-0.331524852891385	0.03232930635113239
2.7311333119147445	-0.331524852891385	0.029766227617177735
2.76270710742821	-0.331524852891385	0.027379057169095538
2.7942809029416757	-0.331524852891385	0.02515825122305385
2.8258546984551405	-0.331524852891385	0.023094559016862994
2.857428493968606	-0.331524852891385	0.021179034354159205
2.889002289482071	-0.331524852891385	0.019403044757007326
2.9205760849955364	-0.331524852891385	0.017758278370303845
2.952149880509002	-0.331524852891385	0.0162367487645768
2.983723676022467	-0.331524852891385	0.014830797785603471
3.0152974715359324	-0.331524852891385	0.013533096599808678
3.046871267049397	-0.331524852891385	0.012336645083765523
3.0784450625628628	-0.331524852891385	0.011234769704401725
3.1100188580763284	-0.331524852891385	0.010221120033830501
3.141592653589793	-0.331524852891385	0.009289664039176807
-3.141592653589793	-0.2999510573779198	0.009379774329089346
-3.110018858076328	-0.2999510573779198	0.01032023275818582
-3.0784450625628628	-0.2999510573779198	0.01134367492546559
-3.046871267049397	-0.2999510573779198	0.012456190288869993
-3.015297471535932	-0.2999510573779198	0.013664189661215735
-2.983723676022467	-0.2999510573779198	0.014974409953991375
-2.9521498805090016	-0.2999510573779198	0.016393917683437856
-2.9205760849955364	-0.2999510573779198	0.017930111097152576
-2.889002289482071	-0.2999510573779198	0.019590720775875294
-2.8574284939686057	-0.2999510573779198	0.021383808562405043
-2.8258546984551405	-0.2999510573779198	0.02331776466786519
-2.7942809029416753	-0.2999510573779198	0.02540130280488832
-2.76270710742821	-0.2999510573779198	0.027643453197841457
-2.7311333119147445	-0.2999510573779198	0.03005355332205934
-2.6995595164012793	-0.2999510573779198	0.0326412362272997
-2.667985720887814	-0.2999510573779198	0.03541641630537672
-2.636411925374349	-0.2999510573779198	0.038389272368253166
-2.604838129860884	-0.2999510573779198	0.04157022791085978
-2.573264334347418	-0.2999510573779198	0.04496992844263261
-2.5416905388339535	-0.2999510573779198	0.048599215783267834
-2.510116743320488	-0.2999510573779198	0.05246909923154276
-2.4785429478070227	-0.2999510573779198	0.05659072353125494
-2.4469691522935575	-0.2999510573779198	0.060975333575421016
-2.4153953567800923	-0.2999510573779198	0.06563423580882236
-2.383821561266627	-0.2999510573779198	0.0705787563097812
-2.3522477657531615	-0.2999510573779198	0.0758201955546372
-2.3206739702396963	-0.2999510573779198	0.08136977989270625
-2.289100174726231	-0.2999510573779198	0.08723860978544588
-2.257526379212766	-0.2999510573779198	0.09343760489101298
-2.225952583699301	-0.2999510573779198	0.09997744610422842
-2.194378788185835	-0.2999510573779198	0.10686851469200773
-2.16280499267237	-0.2999510573779198	0.1141208286953764
-2.131231197158905	-0.2999510573779198	0.12174397680105278
-2.0996574016454397	-0.2999510573779198	0.12974704991801708
-2.0680836061319745	-0.2999510573779198	0.13813857072722416
-2.036509810618509	-0.2999510573779198	0.14692642150539403
-2.0049360151050437	-0.2999510573779198	0.15611777055630816
-1.9733622195915785	-0.2999510573779198	0.16571899761496392
-1.9417884240781134	-0.2999510573779198	0.175735618620932
-1.910214628564648	-0.2999510573779198	0.1861722102870121
-1.8786408330511828	-0.2999510573779198	0.19703233491741481
-1.8470670375377176	-0.2999510573779198	0.20831846595588357
-1.8154932420242522	-0.2999510573779198	0.2200319147680281
-1.783919446510787	-0.2999510573779198	0.23217275918334784
-1.7523456509973219	-0.2999510573779198	0.24473977434061422
-1.7207718554838565	-0.2999510573779198	0.2577303663951333
-1.6891980599703913	-0.2999510573779198	0.27114050965761755
-1.657624264456926	-0.2999510573779198	0.2849646877416523
-1.6260504689434607	-0.2999510573779198	0.29919583929979565
-1.5944766734299956	-0.2999510573779198	0.3138253089269694
-1.5629028779165302	-0.2999510573779198	0.3288428038037707
-1.531329082403065	-0.2999510573779198	0.3442363566415402
-1.4997552868895996	-0.2999510573779198	0.3599922954753208
-1.4681814913761344	-0.2999510573779198	0.3760952208302023
-1.4366076958626692	-0.2999510573779198	0.39252799076097866
-1.4050339003492038	-0.2999510573779198	0.4092717142345865
-1.3734601048357387	-0.2999510573779198	0.4263057532896159
-1.3418863093222735	-0.2999510573779198	0.44360773436746564
-1.310312513808808	-0.2999510573779198	0.46115356916574657
-1.278738718295343	-0.2999510573779198	0.4789174853166897
-1.2471649227818777	-0.2999510573779198	0.49687206714204457
-1.2155911272684123	-0.2999510573779198	0.5149883066817895
-1.1840173317549472	-0.2999510573779198	0.5332356651376164
-1.1524435362414818	-0.2999510573779198	0.5515821448143228
-1.1208697407280166	-0.2999510573779198	0.5699943715838759
-1.0892959452145514	-0.2999510573779198	0.5884376878390518
-1.0577221497010862	-0.2999510573779198	0.6068762558473826
-1.0261483541876206	-0.2999510573779198	0.625273171363119
-0.9945745586741555	-0.2999510573779198	0.6435905873066393
-0.9630007631606903	-0.2999510573779198	0.661789847279149
-0.9314269676472251	-0.2999510573779198	0.6798316286478585
-0.8998531721337599	-0.2999510573779198	0.6976760949157956
-0.8682793766202943	-0.2999510573779198	0.7152830570841352
-0.8367055811068291	-0.2999510573779198	0.7326121437272146
-0.805131785593364	-0.2999510573779198	0.7496229795357537
-0.7735579900798988	-0.2999510573779198	0.7662753721475456
-0.7419841945664336	-0.2999510573779198	0.7825295071833744
-0.7104103990529684	-0.2999510573779198	0.7983461515464114
-0.6788366035395028	-0.2999510573779198	0.8136868652339937
-0.6472628080260376	-0.2999510573779198	0.8285142221599762
-0.6156890125125725	-0.2999510573779198	0.842792040801426
-0.5841152169991073	-0.2999510573779198	0.85648562586965
-0.5525414214856421	-0.2999510573779198	0.8695620226587973
-0.5209676259721765	-0.2999510573779198	0.8819902862250866
-0.4893938304587113	-0.2999510573779198	0.8937417680432509
-0.45782003494524615	-0.2999510573779198	0.9047904231617028
-0.42624623943178097	-0.2999510573779198	0.9151131409170759
-0.3946724439183158	-0.2999510573779198	0.9246901015778618
-0.3630986484048506	-0.2999510573779198	0.9335051591853777
-0.331524852891385	-0.2999510573779198	0.9415462462352003
-0.2999510573779198	-0.2999510573779198	0.9488057869914984
-0.26837726186445465	-0.2999510573779198	0.9552810907998416
-0.23680346635098948	-0.2999510573779198	0.9609746720744057
-0.2052296708375243	-0.2999510573779198	0.9658944079087325
-0.17365587532405868	-0.2999510573779198	0.9700533996891193
-0.1420820798105935	-0.2999510573779198	0.9734693633797912
-0.11050828429712833	-0.2999510573779198	0.9761633622261582
-0.07893448878366316	-0.2999510573779198	0.97815776082279
-0.047360693270197984	-0.2999510573779198	0.9794734654127877
-0.015786897756732365	-0.2999510573779198	0.9801268175695369
0.01578689775673281	-0.2999510573779198	0.9801268175695369
0.047360693270197984	-0.2999510573779198	0.9794734654127877
0.07893448878366316	-0.2999510573779198	0.97815776082279
0.11050828429712833	-0.2999510573779198	0.9761633622261582
0.14208207981059395	-0.2999510573779198	0.9734693633797912
0.17365587532405913	-0.2999510573779198	0.9700533996891193
0.2052296708375243	-0.2999510573779198	0.9658944079087325
0.23680346635098948	-0.2999510573779198	0.9609746720744057
0.26837726186445465	-0.2999510573779198	0.9552810907998416
0.2999510573779198	-0.2999510573779198	0.9488057869914984
0.33152485289138545	-0.2999510573779198	0.9415462462352001
0.3630986484048506	-0.2999510573779198	0.9335051591853777
