# offset_zero 0.033333333333333326
-1.6260504689434607	0.8367055811068296	0.19955661139725445
-1.5944766734299956	0.8367055811068296	0.20976884634662
-1.5629028779165302	0.8367055811068296	0.2202848549157478
-1.531329082403065	0.8367055811068296	0.23109851395926917
-1.4997552868895996	0.8367055811068296	0.24220249793948007
-1.4681814913761344	0.8367055811068296	0.25358825076674896
-1.4366076958626692	0.8367055811068296	0.26524596259950495
-1.4050339003492038	0.8367055811068296	0.2771645519854496
-1.3734601048357387	0.8367055811068296	0.28933165370550507
-1.3418863093222735	0.8367055811068296	0.3017336126579287
-1.310312513808808	0.8367055811068296	0.31435548409197434
-1.278738718295343	0.8367055811068296	0.32718104046856844
-1.2471649227818777	0.8367055811068296	0.3401927851897402
-1.2155911272684123	0.8367055811068296	0.35337197339915577
-1.1840173317549472	0.8367055811068296	0.3666986400132119
-1.1524435362414818	0.8367055811068296	0.38015163509595223
-1.1208697407280166	0.8367055811068296	0.39370866664180093
-1.0892959452145514	0.8367055811068296	0.40734635077804954
-1.0577221497010862	0.8367055811068296	0.4210402693444634
-1.0261483541876206	0.8367055811068296	0.4347650347506288
-0.9945745586741555	0.8367055811068296	0.44849436195308506
-0.9630007631606903	0.8367055811068296	0.4622011473342641
-0.9314269676472251	0.8367055811068296	0.4758575542041594
-0.8998531721337599	0.8367055811068296	0.48943510458395145
-0.8682793766202943	0.8367055811068296	0.5029047768688971
-0.8367055811068291	0.8367055811068296	0.5162371089062111
-0.805131785593364	0.8367055811068296	0.5294023059628978
-0.7735579900798988	0.8367055811068296	0.5423703529991373
-0.7419841945664336	0.8367055811068296	0.5551111306055633
-0.7104103990529684	0.8367055811068296	0.5675945339083088
-0.6788366035395028	0.8367055811068296	0.5797905936949642
-0.6472628080260376	0.8367055811068296	0.5916695989686015
-0.6156890125125725	0.8367055811068296	0.6032022200970174
-0.5841152169991073	0.8367055811068296	0.6143596316917735
-0.5525414214856421	0.8367055811068296	0.6251136343281789
-0.5209676259721765	0.8367055811068296	0.6354367742049797
-0.4893938304587113	0.8367055811068296	0.6453024598433288
-0.45782003494524615	0.8367055811068296	0.6546850749408892
-0.42624623943178097	0.8367055811068296	0.6635600865308651
-0.3946724439183158	0.8367055811068296	0.6719041476494024
-0.3630986484048506	0.8367055811068296	0.6796951937895619
-0.331524852891385	0.8367055811068296	0.6869125325164858
-0.2999510573779198	0.8367055811068296	0.6935369257356464
-0.26837726186445465	0.8367055811068296	0.6995506642415906
-0.23680346635098948	0.8367055811068296	0.7049376343237027
-0.2052296708375243	0.8367055811068296	0.7096833763612849
-0.17365587532405868	0.8367055811068296	0.7137751354936422
-0.1420820798105935	0.8367055811068296	0.7172019045911968
-0.11050828429712833	0.8367055811068296	0.7199544598696437
-0.07893448878366316	0.8367055811068296	0.7220253895700535
-0.047360693270197984	0.8367055811068296	0.7234091161651087
-0.015786897756732365	0.8367055811068296	0.7241019125404515
0.01578689775673281	0.8367055811068296	0.7241019125404515
0.047360693270197984	0.8367055811068296	0.7234091161651087
0.07893448878366316	0.8367055811068296	0.7220253895700535
0.11050828429712833	0.8367055811068296	0.7199544598696437
0.14208207981059395	0.8367055811068296	0.7172019045911967
0.17365587532405913	0.8367055811068296	0.7137751354936422
0.2052296708375243	0.8367055811068296	0.7096833763612849
0.23680346635098948	0.8367055811068296	0.7049376343237027
0.26837726186445465	0.8367055811068296	0.6995506642415906
0.2999510573779198	0.8367055811068296	0.6935369257356464
0.33152485289138545	0.8367055811068296	0.6869125325164857
0.3630986484048506	0.8367055811068296	0.6796951937895619
0.3946724439183158	0.8367055811068296	0.6719041476494024
0.42624623943178097	0.8367055811068296	0.6635600865308651
0.45782003494524615	0.8367055811068296	0.6546850749408892
0.48939383045871176	0.8367055811068296	0.6453024598433287
0.5209676259721769	0.8367055811068296	0.6354367742049795
0.5525414214856421	0.8367055811068296	0.6251136343281789
0.5841152169991073	0.8367055811068296	0.6143596316917735
0.6156890125125725	0.8367055811068296	0.6032022200970174
0.6472628080260376	0.8367055811068296	0.5916695989686015
0.6788366035395033	0.8367055811068296	0.5797905936949639
0.7104103990529684	0.8367055811068296	0.5675945339083088
0.7419841945664336	0.8367055811068296	0.5551111306055633
0.7735579900798988	0.8367055811068296	0.5423703529991373
0.805131785593364	0.8367055811068296	0.5294023059628978
0.8367055811068296	0.8367055811068296	0.5162371089062111
0.8682793766202943	0.8367055811068296	0.5029047768688971
0.8998531721337599	0.8367055811068296	0.48943510458395145
0.9314269676472255	0.8367055811068296	0.4758575542041594
0.9630007631606903	0.8367055811068296	0.4622011473342641
0.9945745586741559	0.8367055811068296	0.44849436195308506
1.0261483541876206	0.8367055811068296	0.4347650347506288
1.0577221497010862	0.8367055811068296	0.4210402693444634
1.0892959452145519	0.8367055811068296	0.4073463507780493
1.1208697407280166	0.8367055811068296	0.39370866664180093
1.1524435362414822	0.8367055811068296	0.38015163509595196
1.184017331754947	0.8367055811068296	0.3666986400132119
1.2155911272684126	0.8367055811068296	0.35337197339915555
1.2471649227818782	0.8367055811068296	0.34019278518974
1.278738718295343	0.8367055811068296	0.32718104046856844
1.3103125138088085	0.8367055811068296	0.3143554840919741
1.3418863093222733	0.8367055811068296	0.3017336126579287
1.3734601048357389	0.8367055811068296	0.28933165370550484
1.4050339003492045	0.8367055811068296	0.27716455198544926
1.4366076958626692	0.8367055811068296	0.26524596259950495
1.4681814913761349	0.8367055811068296	0.25358825076674874
1.4997552868895996	0.8367055811068296	0.24220249793948007
1.5313290824030652	0.8367055811068296	0.23109851395926917
1.56290287791653	0.8367055811068296	0.2202848549157478
1.5944766734299956	0.8367055811068296	0.20976884634662
1.6260504689434612	0.8367055811068296	0.1995566113972543
1.657624264456926	0.8367055811068296	0.18965310354202203
1.6891980599703915	0.8367055811068296	0.18006214345725283
1.7207718554838562	0.8367055811068296	0.17078645962719405
1.7523456509973219	0.8367055811068296	0.16182773225954047
1.7839194465107875	0.8367055811068296	0.15318664008585903
1.8154932420242522	0.8367055811068296	0.14486290962432602
1.8470670375377178	0.8367055811068296	0.1368553664874882
1.8786408330511826	0.8367055811068296	0.12916198832601208
1.9102146285646482	0.8367055811068296	0.12177995901035624
1.9417884240781138	0.8367055811068296	0.11470572366578391
1.9733622195915785	0.8367055811068296	0.10793504419182388
2.004936015105044	0.8367055811068296	0.1014630549149698
2.036509810618509	0.8367055811068296	0.09528431804278327
2.0680836061319745	0.8367055811068296	0.08939287860837886
2.09965740164544	0.8367055811068296	0.08378231861626838
2.131231197158905	0.8367055811068296	0.07844581012343237
2.1628049926723705	0.8367055811068296	0.07337616701305281
2.194378788185835	0.8367055811068296	0.06856589524231435
2.225952583699301	0.8367055811068296	0.06400724136982741
2.2575263792127664	0.8367055811068296	0.05969223919234648
2.289100174726231	0.8367055811068296	0.0556127543443148
2.320673970239697	0.8367055811068296	0.051760526737196604
2.3522477657531615	0.8367055811068296	0.04812721073837467
2.383821561266627	0.8367055811068296	0.044704413011434886
2.415395356780092	0.8367055811068296	0.04148372796080601
2.4469691522935575	0.8367055811068296	0.038456770743833656
2.478542947807023	0.8367055811068296	0.03561520783235734
2.510116743320488	0.8367055811068296	0.03295078512362992
2.5416905388339535	0.8367055811068296	0.030455353616915305
2.573264334347418	0.8367055811068296	0.028120892687264084
2.604838129860884	0.8367055811068296	0.025939531001768965
2.6364119253743494	0.8367055811068296	0.023903565136027087
2.667985720887814	0.8367055811068296	0.022005475959573334
2.69955951640128	0.8367055811068296	0.020237942868717447
2.7311333119147445	0.8367055811068296	0.018593855953535295
2.76270710742821	0.8367055811068296	0.01706632619276223
2.7942809029416757	0.8367055811068296	0.01564869377606735
2.8258546984551405	0.8367055811068296	0.014334534657692102
2.857428493968606	0.8367055811068296	0.013117665448784468
2.889002289482071	0.8367055811068296	0.0119921467580125
2.9205760849955364	0.8367055811068296	0.010952285091267324
2.952149880509002	0.8367055811068296	0.009992633421548403
2.983723676022467	0.8367055811068296	0.009107990539530092
3.0152974715359324	0.8367055811068296	0.00829339929392739
3.046871267049397	0.8367055811068296	0.007544143828683731
3.0784450625628628	0.8367055811068296	0.006855745921277532
3.1100188580763284	0.8367055811068296	0.006223960523165898
3.141592653589793	0.8367055811068296	0.005644770599629106
-3.141592653589793	0.8682793766202943	0.005496374853410017
-3.110018858076328	0.8682793766202943	0.006060354192967591
-3.0784450625628628	0.8682793766202943	0.006675549843251435
-3.046871267049397	0.8682793766202943	0.007345873770797928
-3.015297471535932	0.8682793766202943	0.008075460025770913
-2.983723676022467	0.8682793766202943	0.008868669772491804
-2.9521498805090016	0.8682793766202943	0.009730095638191992
-2.9205760849955364	0.8682793766202943	0.01066456528529103
-2.889002289482071	0.8682793766202943	0.011677144108846634
-2.8574284939686057	0.8682793766202943	0.012773136957627988
-2.8258546984551405	0.8682793766202943	0.013958088774607712
-2.7942809029416753	0.8682793766202943	0.015237784050625348
-2.76270710742821	0.8682793766202943	0.01661824498362697
-2.7311333119147445	0.8682793766202943	0.018105728235305926
-2.6995595164012793	0.8682793766202943	0.01970672017723936
-2.667985720887814	0.8682793766202943	0.021427930519808156
-2.636411925374349	0.8682793766202943	0.023276284219375543
-2.604838129860884	0.8682793766202943	0.025258911562455258
-2.573264334347418	0.8682793766202943	0.027383136329984015
-2.5416905388339535	0.8682793766202943	0.02965646195038404
-2.510116743320488	0.8682793766202943	0.032086555556915225
-2.4785429478070227	0.8682793766202943	0.034681229872905756
-2.4469691522935575	0.8682793766202943	0.037448422857860396
-2.4153953567800923	0.8682793766202943	0.04039617505818735
-2.383821561266627	0.8682793766202943	0.043532604618375395
-2.3522477657531615	0.8682793766202943	0.046865879921885914
-2.3206739702396963	0.8682793766202943	0.05040418984578499
-2.289100174726231	0.8682793766202943	0.054155711629193436
-2.257526379212766	0.8682793766202943	0.058128576372931465
-2.225952583699301	0.8682793766202943	0.062330832206214846
-2.194378788185835	0.8682793766202943	0.06677040517583882
-2.16280499267237	0.8682793766202943	0.0714550579338611
-2.131231197158905	0.8682793766202943	0.07639234632125992
-2.0996574016454397	0.8682793766202943	0.08158957396724537
-2.0680836061319745	0.8682793766202943	0.08705374504670826
-2.036509810618509	0.8682793766202943	0.09279151536151785
-2.0049360151050437	0.8682793766202943	0.09880914193484616
-1.9733622195915785	0.8682793766202943	0.10511243133120755
-1.9417884240781134	0.8682793766202943	0.11170668693823049
-1.910214628564648	0.8682793766202943	0.11859665546911033
-1.8786408330511828	0.8682793766202943	0.12578647296697737
-1.8470670375377176	0.8682793766202943	0.1332796106138126
-1.8154932420242522	0.8682793766202943	0.14107882066680086
-1.783919446510787	0.8682793766202943	0.1491860828638603
-1.7523456509973219	0.8682793766202943	0.15760255165728293
-1.7207718554838565	0.8682793766202943	0.1663285046496883
-1.6891980599703913	0.8682793766202943	0.17536329261958367
-1.657624264456926	0.8682793766202943	0.1847052915344975
-1.6260504689434607	0.8682793766202943	0.1943518569576519
-1.5944766734299956	0.8682793766202943	0.20429928125925792
-1.5629028779165302	0.8682793766202943	0.21454275404553272
-1.531329082403065	0.8682793766202943	0.22507632621727233
-1.4997552868895996	0.8682793766202943	0.23589287806508386
-1.4681814913761344	0.8682793766202943	0.2469840918000618
-1.4366076958626692	0.8682793766202943	0.2583404289066633
-1.4050339003492038	0.8682793766202943	0.2699511126887044
-1.3734601048357387	0.8682793766202943	0.2818041163597294
-1.3418863093222735	0.8682793766202943	0.2938861570054644
-1.310312513808808	0.8682793766202943	0.3061826957186789
-1.278738718295343	0.8682793766202943	0.31867794417559775
-1.2471649227818777	0.8682793766202943	0.33135487788812706
-1.2155911272684123	0.8682793766202943	0.3441952563276925
-1.1840173317549472	0.8682793766202943	0.3571796500746244
-1.1524435362414818	0.8682793766202943	0.37028747510194293
-1.1208697407280166	0.8682793766202943	0.3834970342543367
-1.0892959452145514	0.8682793766202943	0.39678556593237235
-1.0577221497010862	0.8682793766202943	0.4101292999387961
-1.0261483541876206	0.8682793766202943	0.42350352038854494
-0.9945745586741555	0.8682793766202943	0.4368826355271229
-0.9630007631606903	0.8682793766202943	0.4502402542437085
-0.9314269676472251	0.8682793766202943	0.46354926900615273
-0.8998531721337599	0.8682793766202943	0.47678194488537273
-0.8682793766202943	0.8682793766202943	0.48991001427698194
-0.8367055811068291	0.8682793766202943	0.5029047768688971
-0.805131785593364	0.8682793766202943	0.5157372043456359
-0.7735579900798988	0.8682793766202943	0.5283780492637216
-0.7419841945664336	0.8682793766202943	0.540797957478737
-0.7104103990529684	0.8682793766202943	0.5529675834538677
-0.6788366035395028	0.8682793766202943	0.5648577077331798
-0.6472628080260376	0.8682793766202943	0.5764393558213704
-0.6156890125125725	0.8682793766202943	0.5876839176764919
-0.5841152169991073	0.8682793766202943	0.5985632669944975
-0.5525414214856421	0.8682793766202943	0.6090498794458667
-0.5209676259721765	0.8682793766202943	0.619116949016661
-0.4893938304587113	0.8682793766202943	0.6287385016108138
-0.45782003494524615	0.8682793766202943	0.6378895050890133
-0.42624623943178097	0.8682793766202943	0.6465459749537139
-0.3946724439183158	0.8682793766202943	0.6546850749408895
-0.3630986484048506	0.8682793766202943	0.6622852118477959
-0.331524852891385	0.8682793766202943	0.6693261240120929
-0.2999510573779198	0.8682793766202943	0.6757889629599255
-0.26837726186445465	0.8682793766202943	0.6816563678563389
-0.23680346635098948	0.8682793766202943	0.686912532516486
-0.2052296708375243	0.8682793766202943	0.6915432648647161
-0.17365587532405868	0.8682793766202943	0.695536038853639
-0.1420820798105935	0.8682793766202943	0.6988800389685415
-0.11050828429712833	0.8682793766202943	0.7015661975358016
-0.07893448878366316	0.8682793766202943	0.7035872251196214
-0.047360693270197984	0.8682793766202943	0.7049376343237029
-0.015786897756732365	0.8682793766202943	0.7056137573104535
0.01578689775673281	0.8682793766202943	0.7056137573104535
0.047360693270197984	0.8682793766202943	0.7049376343237029
0.07893448878366316	0.8682793766202943	0.7035872251196214
0.11050828429712833	0.8682793766202943	0.7015661975358016
0.14208207981059395	0.8682793766202943	0.6988800389685413
0.17365587532405913	0.8682793766202943	0.6955360388536389
0.2052296708375243	0.8682793766202943	0.6915432648647161
0.23680346635098948	0.8682793766202943	0.686912532516486
0.26837726186445465	0.8682793766202943	0.6816563678563389
0.2999510573779198	0.8682793766202943	0.6757889629599255
0.33152485289138545	0.8682793766202943	0.6693261240120929
0.3630986484048506	0.8682793766202943	0.6622852118477959
0.3946724439183158	0.8682793766202943	0.6546850749408895
0.42624623943178097	0.8682793766202943	0.6465459749537139
0.45782003494524615	0.8682793766202943	0.6378895050890133
0.48939383045871176	0.8682793766202943	0.6287385016108137
0.5209676259721769	0.8682793766202943	0.6191169490166609
0.5525414214856421	0.8682793766202943	0.6090498794458667
0.5841152169991073	0.8682793766202943	0.5985632669944975
0.6156890125125725	0.8682793766202943	0.5876839176764919
0.6472628080260376	0.8682793766202943	0.5764393558213704
0.6788366035395033	0.8682793766202943	0.5648577077331796
0.7104103990529684	0.8682793766202943	0.5529675834538677
0.7419841945664336	0.8682793766202943	0.540797957478737
0.7735579900798988	0.8682793766202943	0.5283780492637216
0.805131785593364	0.8682793766202943	0.5157372043456359
0.8367055811068296	0.8682793766202943	0.5029047768688971
0.8682793766202943	0.8682793766202943	0.48991001427698194
0.8998531721337599	0.8682793766202943	0.47678194488537273
0.9314269676472255	0.8682793766202943	0.46354926900615245
0.9630007631606903	0.8682793766202943	0.4502402542437085
0.9945745586741559	0.8682793766202943	0.4368826355271229
1.0261483541876206	0.8682793766202943	0.42350352038854494
1.0577221497010862	0.8682793766202943	0.4101292999387961
1.0892959452145519	0.8682793766202943	0.39678556593237213
1.1208697407280166	0.8682793766202943	0.3834970342543367
1.1524435362414822	0.8682793766202943	0.37028747510194265
1.184017331754947	0.8682793766202943	0.3571796500746246
1.2155911272684126	0.8682793766202943	0.3441952563276925
1.2471649227818782	0.8682793766202943	0.33135487788812695
1.278738718295343	0.8682793766202943	0.31867794417559775
1.3103125138088085	0.8682793766202943	0.3061826957186787
1.3418863093222733	0.8682793766202943	0.29388615700546455
1.3734601048357389	0.8682793766202943	0.2818041163597294
1.4050339003492045	0.8682793766202943	0.26995111268870425
1.4366076958626692	0.8682793766202943	0.2583404289066633
1.4681814913761349	0.8682793766202943	0.24698409180006164
1.4997552868895996	0.8682793766202943	0.23589287806508386
1.5313290824030652	0.8682793766202943	0.22507632621727233
1.56290287791653	0.8682793766202943	0.21454275404553272
1.5944766734299956	0.8682793766202943	0.20429928125925792
1.6260504689434612	0.8682793766202943	0.1943518569576519
1.657624264456926	0.8682793766202943	0.1847052915344975
1.6891980599703915	0.8682793766202943	0.1753632926195835
1.7207718554838562	0.8682793766202943	0.16632850464968846
1.7523456509973219	0.8682793766202943	0.15760255165728293
1.7839194465107875	0.8682793766202943	0.14918608286386015
1.8154932420242522	0.8682793766202943	0.14107882066680086
1.8470670375377178	0.8682793766202943	0.1332796106138126
1.8786408330511826	0.8682793766202943	0.12578647296697737
1.9102146285646482	0.8682793766202943	0.11859665546911033
1.9417884240781138	0.8682793766202943	0.1117066869382304
1.9733622195915785	0.8682793766202943	0.10511243133120755
2.004936015105044	0.8682793766202943	0.09880914193484608
2.036509810618509	0.8682793766202943	0.09279151536151785
2.0680836061319745	0.8682793766202943	0.08705374504670826
2.09965740164544	0.8682793766202943	0.0815895739672453
2.131231197158905	0.8682793766202943	0.07639234632125992
2.1628049926723705	0.8682793766202943	0.07145505793386105
2.194378788185835	0.8682793766202943	0.06677040517583882
2.225952583699301	0.8682793766202943	0.062330832206214846
2.2575263792127664	0.8682793766202943	0.05812857637293139
2.289100174726231	0.8682793766202943	0.054155711629193436
2.320673970239697	0.8682793766202943	0.05040418984578495
2.3522477657531615	0.8682793766202943	0.046865879921885914
2.383821561266627	0.8682793766202943	0.043532604618375395
2.415395356780092	0.8682793766202943	0.04039617505818744
2.4469691522935575	0.8682793766202943	0.037448422857860396
2.478542947807023	0.8682793766202943	0.03468122987290572
2.510116743320488	0.8682793766202943	0.032086555556915225
2.5416905388339535	0.8682793766202943	0.02965646195038404
2.573264334347418	0.8682793766202943	0.027383136329984015
2.604838129860884	0.8682793766202943	0.025258911562455258
2.6364119253743494	0.8682793766202943	0.02327628421937548
2.667985720887814	0.8682793766202943	0.021427930519808156
2.69955951640128	0.8682793766202943	0.019706720177239342
2.7311333119147445	0.8682793766202943	0.018105728235305926
2.76270710742821	0.8682793766202943	0.01661824498362697
2.7942809029416757	0.8682793766202943	0.015237784050625322
2.8258546984551405	0.8682793766202943	0.013958088774607712
2.857428493968606	0.8682793766202943	0.012773136957627978
2.889002289482071	0.8682793766202943	0.011677144108846634
2.9205760849955364	0.8682793766202943	0.01066456528529103
2.952149880509002	0.8682793766202943	0.009730095638191985
2.983723676022467	0.8682793766202943	0.008868669772491804
3.0152974715359324	0.8682793766202943	0.008075460025770913
3.046871267049397	0.8682793766202943	0.007345873770797928
3.0784450625628628	0.8682793766202943	0.006675549843251435
3.1100188580763284	0.8682793766202943	0.006060354192967581
3.141592653589793	0.8682793766202943	0.005496374853410017
-3.141592653589793	0.8998531721337599	0.0053465982779594915
-3.110018858076328	0.8998531721337599	0.0058952249362308595
-3.0784450625628628	0.8998531721337599	0.006493675780179672
-3.046871267049397	0.8998531721337599	0.0071457567104540095
-3.015297471535932	0.8998531721337599	0.007855489723449342
-2.983723676022467	0.8998531721337599	0.008627117810752491
-2.9521498805090016	0.8998531721337599	0.009465109195784352
-2.9205760849955364	0.8998531721337599	0.010374160815534734
-2.889002289482071	0.8998531721337599	0.011359200951723318
-2.8574284939686057	0.8998531721337599	0.012425390912611198
-2.8258546984551405	0.8998531721337599	0.013578125664101508
-2.7942809029416753	0.8998531721337599	0.014823033306778026
-2.76270710742821	0.8998531721337599	0.016165973294216603
-2.7311333119147445	0.8998531721337599	0.017613033287337244
-2.6995595164012793	0.8998531721337599	0.019170524539823423
-2.667985720887814	0.8998531721337599	0.02084497571079201
-2.636411925374349	0.8998531721337599	0.022643125003021024
-2.604838129860884	0.8998531721337599	0.02457191052820529
-2.573264334347418	0.8998531721337599	0.026638458804969338
-2.5416905388339535	0.8998531721337599	0.028850071300781686
-2.510116743320488	0.8998531721337599	0.03121420893553623
-2.4785429478070227	0.8998531721337599	0.033738474472431605
-2.4469691522935575	0.8998531721337599	0.03643059273092549
-2.4153953567800923	0.8998531721337599	0.03929838856698481
-2.383821561266627	0.8998531721337599	0.042349762577606746
-2.3522477657531615	0.8998531721337599	0.045592664499647224
-2.3206739702396963	0.8998531721337599	0.04903506428734209
-2.289100174726231	0.8998531721337599	0.05268492086851691
-2.257526379212766	0.8998531721337599	0.056550148596299574
-2.225952583699301	0.8998531721337599	0.060638581431119894
-2.194378788185835	0.8998531721337599	0.06495793490681606
-2.16280499267237	0.8998531721337599	0.0695157659546771
-2.131231197158905	0.8998531721337599	0.07431943068011898
-2.0996574016454397	0.8998531721337599	0.07937604020828236
-2.0680836061319745	0.8998531721337599	0.08469241473701276
-2.036509810618509	0.8998531721337599	0.09027503595827328
-2.0049360151050437	0.8998531721337599	0.09612999803185143
-1.9733622195915785	0.8998531721337599	0.10226295731808627
-1.9417884240781134	0.8998531721337599	0.10867908109902143
-1.910214628564648	0.8998531721337599	0.11538299553968501
-1.8786408330511828	0.8998531721337599	0.12237873316286418
-1.8470670375377176	0.8998531721337599	0.1296696801315446
-1.8154932420242522	0.8998531721337599	0.13725852365287305
-1.783919446510787	0.8998531721337599	0.1451471998358256
-1.7523456509973219	0.8998531721337599	0.15333684235146913
-1.7207718554838565	0.8998531721337599	0.16182773225954047
-1.6891980599703913	0.8998531721337599	0.17061924937777917
-1.657624264456926	0.8998531721337599	0.17970982558080734
-1.6260504689434607	0.8998531721337599	0.1890969004231066
-1.5944766734299956	0.8998531721337599	0.1987768794855912
-1.5629028779165302	0.8998531721337599	0.20874509584720363
-1.531329082403065	0.8998531721337599	0.21899577508168805
-1.4997552868895996	0.8998531721337599	0.22952200417505958
-1.4681814913761344	0.8998531721337599	0.2403157047511454
-1.4366076958626692	0.8998531721337599	0.2513676109808218
-1.4050339003492038	0.8998531721337599	0.2626672525351146
-1.3734601048357387	0.8998531721337599	0.2742029429231345
-1.3418863093222735	0.8998531721337599	0.2859617735328563
-1.310312513808808	0.8998531721337599	0.2979296136660375
-1.278738718295343	0.8998531721337599	0.3100911168281736
-1.2471649227818777	0.8998531721337599	0.32242973350037957
-1.2155911272684123	0.8998531721337599	0.33492773058260783
-1.1840173317549472	0.8998531721337599	0.347566217656816
-1.1524435362414818	0.8998531721337599	0.3603251801748001
-1.1208697407280166	0.8998531721337599	0.373183519628614
-1.0892959452145514	0.8998531721337599	0.38611910071212063
-1.0577221497010862	0.8998531721337599	0.39910880543051225
-1.0261483541876206	0.8998531721337599	0.41212859406098806
-0.9945745586741555	0.8998531721337599	0.42515357281250665
-0.9630007631606903	0.8998531721337599	0.43815806797607654
-0.9314269676472251	0.8998531721337599	0.451115706299804
-0.8998531721337599	0.8998531721337599	0.4639995012653841
-0.8682793766202943	0.8998531721337599	0.47678194488537273
-0.8367055811068291	0.8998531721337599	0.48943510458395173
-0.805131785593364	0.8998531721337599	0.5019307246686174
-0.7735579900798988	0.8998531721337599	0.5142403318468676
-0.7419841945664336	0.8998531721337599	0.5263353441913
-0.7104103990529684	0.8998531721337599	0.5381871829093074
-0.6788366035395028	0.8998531721337599	0.5497673862306358
-0.6472628080260376	0.8998531721337599	0.5610477246884538
-0.6156890125125725	0.8998531721337599	0.5720003170383008
-0.5841152169991073	0.8998531721337599	0.5825977460355389
-0.5525414214856421	0.8998531721337599	0.5928131732769829
-0.5209676259721765	0.8998531721337599	0.6026204523075552
-0.4893938304587113	0.8998531721337599	0.6119942391994224
-0.45782003494524615	0.8998531721337599	0.6209100998304002
-0.42624623943178097	0.8998531721337599	0.6293446131214684
-0.3946724439183158	0.8998531721337599	0.6372754695407891
-0.3630986484048506	0.8998531721337599	0.6446815642437902
-0.331524852891385	0.8998531721337599	0.6515430842951645
-0.2999510573779198	0.8998531721337599	0.6578415895075679
-0.26837726186445465	0.8998531721337599	0.6635600865308652
-0.23680346635098948	0.8998531721337599	0.6686830959313096
-0.2052296708375243	0.8998531721337599	0.6731967121072978
-0.17365587532405868	0.8998531721337599	0.6770886559916726
-0.1420820798105935	0.8998531721337599	0.6803483205837987
-0.11050828429712833	0.8998531721337599	0.6829668094316987
-0.07893448878366316	0.8998531721337599	0.6849369682400112
-0.047360693270197984	0.8998531721337599	0.686253409809504
-0.015786897756732365	0.8998531721337599	0.6869125325164858
0.01578689775673281	0.8998531721337599	0.6869125325164858
0.047360693270197984	0.8998531721337599	0.686253409809504
0.07893448878366316	0.8998531721337599	0.6849369682400112
0.11050828429712833	0.8998531721337599	0.6829668094316987
0.14208207981059395	0.8998531721337599	0.6803483205837986
0.17365587532405913	0.8998531721337599	0.6770886559916725
0.2052296708375243	0.8998531721337599	0.6731967121072978
0.23680346635098948	0.8998531721337599	0.6686830959313096
0.26837726186445465	0.8998531721337599	0.6635600865308652
0.2999510573779198	0.8998531721337599	0.6578415895075679
0.33152485289138545	0.8998531721337599	0.6515430842951645
0.3630986484048506	0.8998531721337599	0.6446815642437902
0.3946724439183158	0.8998531721337599	0.6372754695407891
0.42624623943178097	0.8998531721337599	0.6293446131214684
0.45782003494524615	0.8998531721337599	0.6209100998304002
0.48939383045871176	0.8998531721337599	0.6119942391994223
0.5209676259721769	0.8998531721337599	0.6026204523075549
0.5525414214856421	0.8998531721337599	0.5928131732769829
0.5841152169991073	0.8998531721337599	0.5825977460355389
0.6156890125125725	0.8998531721337599	0.5720003170383008
0.6472628080260376	0.8998531721337599	0.5610477246884538
0.6788366035395033	0.8998531721337599	0.5497673862306356
0.7104103990529684	0.8998531721337599	0.5381871829093074
0.7419841945664336	0.8998531721337599	0.5263353441913
0.7735579900798988	0.8998531721337599	0.5142403318468676
0.805131785593364	0.8998531721337599	0.5019307246686174
0.8367055811068296	0.8998531721337599	0.48943510458395145
0.8682793766202943	0.8998531721337599	0.47678194488537273
0.8998531721337599	0.8998531721337599	0.4639995012653841
0.9314269676472255	0.8998531721337599	0.45111570629980374
0.9630007631606903	0.8998531721337599	0.43815806797607654
0.9945745586741559	0.8998531721337599	0.4251535728125063
1.0261483541876206	0.8998531721337599	0.41212859406098806
1.0577221497010862	0.8998531721337599	0.39910880543051225
1.0892959452145519	0.8998531721337599	0.38611910071212063
1.1208697407280166	0.8998531721337599	0.373183519628614
1.1524435362414822	0.8998531721337599	0.3603251801747999
1.184017331754947	0.8998531721337599	0.347566217656816
1.2155911272684126	0.8998531721337599	0.3349277305826076
1.2471649227818782	0.8998531721337599	0.32242973350037935
1.278738718295343	0.8998531721337599	0.3100911168281736
1.3103125138088085	0.8998531721337599	0.29792961366603726
1.3418863093222733	0.8998531721337599	0.2859617735328563
1.3734601048357389	0.8998531721337599	0.2742029429231345
1.4050339003492045	0.8998531721337599	0.2626672525351144
1.4366076958626692	0.8998531721337599	0.2513676109808218
1.4681814913761349	0.8998531721337599	0.24031570475114522
1.4997552868895996	0.8998531721337599	0.22952200417505958
1.5313290824030652	0.8998531721337599	0.21899577508168805
1.56290287791653	0.8998531721337599	0.20874509584720363
1.5944766734299956	0.8998531721337599	0.1987768794855912
1.6260504689434612	0.8998531721337599	0.1890969004231066
1.657624264456926	0.8998531721337599	0.17970982558080734
1.6891980599703915	0.8998531721337599	0.17061924937777917
1.7207718554838562	0.8998531721337599	0.1618277322595406
1.7523456509973219	0.8998531721337599	0.15333684235146913
1.7839194465107875	0.8998531721337599	0.14514719983582547
1.8154932420242522	0.8998531721337599	0.13725852365287305
1.8470670375377178	0.8998531721337599	0.12966968013154445
1.8786408330511826	0.8998531721337599	0.12237873316286418
1.9102146285646482	0.8998531721337599	0.11538299553968501
