# offset_zero -0.1
-1.5629028779165302	-0.6472628080260376	0.20089551180168283
-1.531329082403065	-0.6472628080260376	0.2115678980497229
-1.4997552868895996	-0.6472628080260376	0.2225832142475352
-1.4681814913761344	-0.6472628080260376	0.23393647137044338
-1.4366076958626692	-0.6472628080260376	0.24562135203211669
-1.4050339003492038	-0.6472628080260376	0.25763016537674277
-1.3734601048357387	-0.6472628080260376	0.2699538064451281
-1.3418863093222735	-0.6472628080260376	0.2825817204645575
-1.310312513808808	-0.6472628080260376	0.2955018724973371
-1.278738718295343	-0.6472628080260376	0.30870072286369
-1.2471649227818777	-0.6472628080260376	0.3221632087310612
-1.2155911272684123	-0.6472628080260376	0.3358727322340147
-1.1840173317549472	-0.6472628080260376	0.3498111554568903
-1.1524435362414818	-0.6472628080260376	0.3639588025754814
-1.1208697407280166	-0.6472628080260376	0.3782944694144953
-1.0892959452145514	-0.6472628080260376	0.3927954406349222
-1.0577221497010862	-0.6472628080260376	0.40743751472018824
-1.0261483541876206	-0.6472628080260376	0.4221950368828203
-0.9945745586741555	-0.6472628080260376	0.43704093996515686
-0.9630007631606903	-0.6472628080260376	0.4519467933594361
-0.9314269676472251	-0.6472628080260376	0.46688285992565154
-0.8998531721337599	-0.6472628080260376	0.48181816084139806
-0.8682793766202943	-0.6472628080260376	0.49672054827832
-0.8367055811068291	-0.6472628080260376	0.5115567857668103
-0.805131785593364	-0.6472628080260376	0.52629263608673
-0.7735579900798988	-0.6472628080260376	0.5408929565098577
-0.7419841945664336	-0.6472628080260376	0.555321801222595
-0.7104103990529684	-0.6472628080260376	0.5695425307784084
-0.6788366035395028	-0.6472628080260376	0.5835179284718864
-0.6472628080260376	-0.6472628080260376	0.5972103235932036
-0.6156890125125725	-0.6472628080260376	0.6105817216155875
-0.5841152169991073	-0.6472628080260376	0.6235939414900358
-0.5525414214856421	-0.6472628080260376	0.6362087603696878
-0.5209676259721765	-0.6472628080260376	0.6483880662558376
-0.4893938304587113	-0.6472628080260376	0.6600940192382766
-0.45782003494524615	-0.6472628080260376	0.6712892221769644
-0.42624623943178097	-0.6472628080260376	0.6819369018133463
-0.3946724439183158	-0.6472628080260376	0.6920011013708282
-0.3630986484048506	-0.6472628080260376	0.7014468856568116
-0.331524852891385	-0.6472628080260376	0.7102405594558902
-0.2999510573779198	-0.6472628080260376	0.7183498995435779
-0.26837726186445465	-0.6472628080260376	0.7257443998957136
-0.23680346635098948	-0.6472628080260376	0.7323955285833059
-0.2052296708375243	-0.6472628080260376	0.7382769934270101
-0.17365587532405868	-0.6472628080260376	0.7433650117986034
-0.1420820798105935	-0.6472628080260376	0.7476385781316408
-0.11050828429712833	-0.6472628080260376	0.7510797209511604
-0.07893448878366316	-0.6472628080260376	0.753673739827405
-0.047360693270197984	-0.6472628080260376	0.7554094119000193
-0.015786897756732365	-0.6472628080260376	0.7562791577696806
0.01578689775673281	-0.6472628080260376	0.7562791577696806
0.047360693270197984	-0.6472628080260376	0.7554094119000193
0.07893448878366316	-0.6472628080260376	0.753673739827405
0.11050828429712833	-0.6472628080260376	0.7510797209511604
0.14208207981059395	-0.6472628080260376	0.7476385781316408
0.17365587532405913	-0.6472628080260376	0.7433650117986033
0.2052296708375243	-0.6472628080260376	0.7382769934270101
0.23680346635098948	-0.6472628080260376	0.7323955285833059
0.26837726186445465	-0.6472628080260376	0.7257443998957136
0.2999510573779198	-0.6472628080260376	0.7183498995435779
0.33152485289138545	-0.6472628080260376	0.71024055945589
0.3630986484048506	-0.6472628080260376	0.7014468856568116
0.3946724439183158	-0.6472628080260376	0.6920011013708282
0.42624623943178097	-0.6472628080260376	0.6819369018133463
0.45782003494524615	-0.6472628080260376	0.6712892221769644
0.48939383045871176	-0.6472628080260376	0.6600940192382764
0.5209676259721769	-0.6472628080260376	0.6483880662558374
0.5525414214856421	-0.6472628080260376	0.6362087603696878
0.5841152169991073	-0.6472628080260376	0.6235939414900358
0.6156890125125725	-0.6472628080260376	0.6105817216155875
0.6472628080260376	-0.6472628080260376	0.5972103235932036
0.6788366035395033	-0.6472628080260376	0.5835179284718861
0.7104103990529684	-0.6472628080260376	0.5695425307784084
0.7419841945664336	-0.6472628080260376	0.555321801222595
0.7735579900798988	-0.6472628080260376	0.5408929565098577
0.805131785593364	-0.6472628080260376	0.52629263608673
0.8367055811068296	-0.6472628080260376	0.5115567857668102
0.8682793766202943	-0.6472628080260376	0.49672054827832
0.8998531721337599	-0.6472628080260376	0.48181816084139806
0.9314269676472255	-0.6472628080260376	0.46688285992565126
0.9630007631606903	-0.6472628080260376	0.4519467933594361
0.9945745586741559	-0.6472628080260376	0.43704093996515664
1.0261483541876206	-0.6472628080260376	0.4221950368828203
1.0577221497010862	-0.6472628080260376	0.40743751472018824
1.0892959452145519	-0.6472628080260376	0.39279544063492206
1.1208697407280166	-0.6472628080260376	0.3782944694144953
1.1524435362414822	-0.6472628080260376	0.3639588025754812
1.184017331754947	-0.6472628080260376	0.3498111554568904
1.2155911272684126	-0.6472628080260376	0.33587273223401454
1.2471649227818782	-0.6472628080260376	0.32216320873106097
1.278738718295343	-0.6472628080260376	0.30870072286369
1.3103125138088085	-0.6472628080260376	0.29550187249733695
1.3418863093222733	-0.6472628080260376	0.2825817204645576
1.3734601048357389	-0.6472628080260376	0.269953806445128
1.4050339003492045	-0.6472628080260376	0.25763016537674244
1.4366076958626692	-0.6472628080260376	0.24562135203211669
1.4681814913761349	-0.6472628080260376	0.23393647137044327
1.4997552868895996	-0.6472628080260376	0.2225832142475352
1.5313290824030652	-0.6472628080260376	0.2115678980497227
1.56290287791653	-0.6472628080260376	0.2008955118016829
1.5944766734299956	-0.6472628080260376	0.19056976528775854
1.6260504689434612	-0.6472628080260376	0.18059314171994717
1.657624264456926	-0.6472628080260376	0.1709669534833882
1.6891980599703915	-0.6472628080260376	0.16169140049174105
1.7207718554838562	-0.6472628080260376	0.1527656306900589
1.7523456509973219	-0.6472628080260376	0.14418780225140454
1.7839194465107875	-0.6472628080260376	0.13595514702528116
1.8154932420242522	-0.6472628080260376	0.12806403481063755
1.8470670375377178	-0.6472628080260376	0.12051003804350795
1.8786408330511826	-0.6472628080260376	0.11328799650892855
1.9102146285646482	-0.6472628080260376	0.10639208170833127
1.9417884240781138	-0.6472628080260376	0.09981586053686277
1.9733622195915785	-0.6472628080260376	0.093552357949674
2.004936015105044	-0.6472628080260376	0.08759411832189613
2.036509810618509	-0.6472628080260376	0.081933265233464
2.0680836061319745	-0.6472628080260376	0.07656155943686883
2.09965740164544	-0.6472628080260376	0.07147045479308183
2.131231197158905	-0.6472628080260376	0.0666511519879947
2.1628049926723705	-0.6472628080260376	0.0620946498685735
2.194378788185835	-0.6472628080260376	0.05779179426427479
2.225952583699301	-0.6472628080260376	0.05373332418493123
2.2575263792127664	-0.6472628080260376	0.04990991531111856
2.289100174726231	-0.6472628080260376	0.046312220716774585
2.320673970239697	-0.6472628080260376	0.04293090878645275
2.3522477657531615	-0.6472628080260376	0.039756698310913684
2.383821561266627	-0.6472628080260376	0.03678039076470532
2.415395356780092	-0.6472628080260376	0.03399289978788204
2.4469691522935575	-0.6472628080260376	0.031385277910997
2.478542947807023	-0.6472628080260376	0.028948740577953356
2.510116743320488	-0.6472628080260376	0.02667468753517317
2.5416905388339535	-0.6472628080260376	0.024554721667862107
2.573264334347418	-0.6472628080260376	0.022580665374905384
2.604838129860884	-0.6472628080260376	0.02074457458315977
2.6364119253743494	-0.6472628080260376	0.019038750509653205
2.667985720887814	-0.6472628080260376	0.01745574928650326
2.69955951640128	-0.6472628080260376	0.015988389568294677
2.7311333119147445	-0.6472628080260376	0.014629758245271617
2.76270710742821	-0.6472628080260376	0.013373214388081174
2.7942809029416757	-0.6472628080260376	0.012212391551036433
2.8258546984551405	-0.6472628080260376	0.011141198561026806
2.857428493968606	-0.6472628080260376	0.010153818918387953
2.889002289482071	-0.6472628080260376	0.00924470893433752
2.9205760849955364	-0.6472628080260376	0.008408594727079041
2.952149880509002	-0.6472628080260376	0.0076404681954677965
2.983723676022467	-0.6472628080260376	0.006935582085303931
3.0152974715359324	-0.6472628080260376	0.006289444258962338
3.046871267049397	-0.6472628080260376	0.005697811274266959
3.0784450625628628	-0.6472628080260376	0.005156681373351208
3.1100188580763284	-0.6472628080260376	0.004662286976795894
3.141592653589793	-0.6472628080260376	0.0042110867726698475
-3.141592653589793	-0.6156890125125725	0.004298564128436883
-3.110018858076328	-0.6156890125125725	0.0047591660396447315
-3.0784450625628628	-0.6156890125125725	0.005263866161213082
-3.046871267049397	-0.6156890125125725	0.0058162804509008775
-3.015297471535932	-0.6156890125125725	0.006420255972650362
-2.983723676022467	-0.6156890125125725	0.007079878986226631
-2.9521498805090016	-0.6156890125125725	0.007799482624486106
-2.9205760849955364	-0.6156890125125725	0.008583654066841853
-2.889002289482071	-0.6156890125125725	0.009437241111710423
-2.8574284939686057	-0.6156890125125725	0.010365358045158032
-2.8258546984551405	-0.6156890125125725	0.011373390697690437
-2.7942809029416753	-0.6156890125125725	0.012467000576226222
-2.76270710742821	-0.6156890125125725	0.013652127953843506
-2.7311333119147445	-0.6156890125125725	0.014934993795979828
-2.6995595164012793	-0.6156890125125725	0.016322100398484175
-2.667985720887814	-0.6156890125125725	0.01782023061036054
-2.636411925374349	-0.6156890125125725	0.019436445512295335
-2.604838129860884	-0.6156890125125725	0.021178080421221563
-2.573264334347418	-0.6156890125125725	0.023052739091330796
-2.5416905388339535	-0.6156890125125725	0.02506828598319153
-2.510116743320488	-0.6156890125125725	0.027232836475056706
-2.4785429478070227	-0.6156890125125725	0.029554744894124383
-2.4469691522935575	-0.6156890125125725	0.03204259025053706
-2.4153953567800923	-0.6156890125125725	0.03470515956332713
-2.383821561266627	-0.6156890125125725	0.0375514286754119
-2.3522477657531615	-0.6156890125125725	0.040590540464151476
-2.3206739702396963	-0.6156890125125725	0.04383178036495453
-2.289100174726231	-0.6156890125125725	0.047284549137975855
-2.257526379212766	-0.6156890125125725	0.05095833282210279
-2.225952583699301	-0.6156890125125725	0.05486266983618409
-2.194378788185835	-0.6156890125125725	0.05900711520477955
-2.16280499267237	-0.6156890125125725	0.0634012019045786
-2.131231197158905	-0.6156890125125725	0.06805439934798345
-2.0996574016454397	-0.6156890125125725	0.07297606904210385
-2.0680836061319745	-0.6156890125125725	0.07817541748447163
-2.036509810618509	-0.6156890125125725	0.08366144638102924
-2.0049360151050437	-0.6156890125125725	0.08944290029724086
-1.9733622195915785	-0.6156890125125725	0.09552821187935592
-1.9417884240781134	-0.6156890125125725	0.10192544480973754
-1.910214628564648	-0.6156890125125725	0.10864223468754923
-1.8786408330511828	-0.6156890125125725	0.11568572805375477
-1.8470670375377176	-0.6156890125125725	0.12306251980707043
-1.8154932420242522	-0.6156890125125725	0.1307785892849781
-1.783919446510787	-0.6156890125125725	0.13883923531086434
-1.7523456509973219	-0.6156890125125725	0.14724901053451914
-1.7207718554838565	-0.6156890125125725	0.1560116554183046
-1.6891980599703913	-0.6156890125125725	0.16513003224497427
-1.657624264456926	-0.6156890125125725	0.1746060595450795
-1.6260504689434607	-0.6156890125125725	0.1844406473618164
-1.5944766734299956	-0.6156890125125725	0.19463363378873402
-1.5629028779165302	-0.6156890125125725	0.20518372323061929
-1.531329082403065	-0.6156890125125725	0.21608842684980936
-1.4997552868895996	-0.6156890125125725	0.22734400566884572
-1.4681814913761344	-0.6156890125125725	0.23894541680551426
-1.4366076958626692	-0.6156890125125725	0.2508862633176641
-1.4050339003492038	-0.6156890125125725	0.26315874813251666
-1.3734601048357387	-0.6156890125125725	0.2757536325282952
-1.3418863093222735	-0.6156890125125725	0.2886601996247522
-1.310312513808808	-0.6156890125125725	0.30186622332342133
-1.278738718295343	-0.6156890125125725	0.3153579431181318
-1.2471649227818777	-0.6156890125125725	0.3291200451714529
-1.2155911272684123	-0.6156890125125725	0.34313565002334906
-1.1840173317549472	-0.6156890125125725	0.3573863072645478
-1.1524435362414818	-0.6156890125125725	0.3718519974691354
-1.1208697407280166	-0.6156890125125725	0.3865111416390159
-1.0892959452145514	-0.6156890125125725	0.4013406183674889
-1.0577221497010862	-0.6156890125125725	0.41631578888084475
-1.0261483541876206	-0.6156890125125725	0.43141053006623586
-0.9945745586741555	-0.6156890125125725	0.44659727554198847
-0.9630007631606903	-0.6156890125125725	0.46184706477404774
-0.9314269676472251	-0.6156890125125725	0.47712960019067524
-0.8998531721337599	-0.6156890125125725	0.49241331219846796
-0.8682793766202943	-0.6156890125125725	0.5076654319581368
-0.8367055811068291	-0.6156890125125725	0.522852071740628
-0.805131785593364	-0.6156890125125725	0.5379383126558657
-0.7735579900798988	-0.6156890125125725	0.5528882995309192
-0.7419841945664336	-0.6156890125125725	0.567665342715574
-0.7104103990529684	-0.6156890125125725	0.5822320266154282
-0.6788366035395028	-0.6156890125125725	0.5965503248004749
-0.6472628080260376	-0.6156890125125725	0.6105817216155875
-0.6156890125125725	-0.6156890125125725	0.6242873403330995
-0.5841152169991073	-0.6156890125125725	0.6376280780404945
-0.5525414214856421	-0.6156890125125725	0.6505647476498498
-0.5209676259721765	-0.6156890125125725	0.6630582276482018
-0.4893938304587113	-0.6156890125125725	0.6750696204717292
-0.45782003494524615	-0.6156890125125725	0.6865604206653215
-0.42624623943178097	-0.6156890125125725	0.6974926942545907
-0.3946724439183158	-0.6156890125125725	0.7078292709665527
-0.3630986484048506	-0.6156890125125725	0.7175339510273177
-0.331524852891385	-0.6156890125125725	0.726571728161782
-0.2999510573779198	-0.6156890125125725	0.7349090300292683
-0.26837726186445465	-0.6156890125125725	0.7425139765547443
-0.23680346635098948	-0.6156890125125725	0.7493566553774306
-0.2052296708375243	-0.6156890125125725	0.7554094119000193
-0.17365587532405868	-0.6156890125125725	0.7606471492214987
-0.1420820798105935	-0.6156890125125725	0.7650476307224646
-0.11050828429712833	-0.6156890125125725	0.7685917755185727
-0.07893448878366316	-0.6156890125125725	0.7712639347971354
-0.047360693270197984	-0.6156890125125725	0.7730521356616749
-0.015786897756732365	-0.6156890125125725	0.7739482789610502
0.01578689775673281	-0.6156890125125725	0.7739482789610502
0.047360693270197984	-0.6156890125125725	0.7730521356616749
0.07893448878366316	-0.6156890125125725	0.7712639347971354
0.11050828429712833	-0.6156890125125725	0.7685917755185727
0.14208207981059395	-0.6156890125125725	0.7650476307224646
0.17365587532405913	-0.6156890125125725	0.7606471492214987
0.2052296708375243	-0.6156890125125725	0.7554094119000193
0.23680346635098948	-0.6156890125125725	0.7493566553774306
0.26837726186445465	-0.6156890125125725	0.7425139765547443
0.2999510573779198	-0.6156890125125725	0.7349090300292683
0.33152485289138545	-0.6156890125125725	0.7265717281617818
0.3630986484048506	-0.6156890125125725	0.7175339510273177
0.3946724439183158	-0.6156890125125725	0.7078292709665527
0.42624623943178097	-0.6156890125125725	0.6974926942545907
0.45782003494524615	-0.6156890125125725	0.6865604206653215
0.48939383045871176	-0.6156890125125725	0.675069620471729
0.5209676259721769	-0.6156890125125725	0.6630582276482017
0.5525414214856421	-0.6156890125125725	0.6505647476498498
0.5841152169991073	-0.6156890125125725	0.6376280780404945
0.6156890125125725	-0.6156890125125725	0.6242873403330995
0.6472628080260376	-0.6156890125125725	0.6105817216155875
0.6788366035395033	-0.6156890125125725	0.5965503248004748
0.7104103990529684	-0.6156890125125725	0.5822320266154282
0.7419841945664336	-0.6156890125125725	0.567665342715574
0.7735579900798988	-0.6156890125125725	0.5528882995309192
0.805131785593364	-0.6156890125125725	0.5379383126558657
0.8367055811068296	-0.6156890125125725	0.5228520717406278
0.8682793766202943	-0.6156890125125725	0.5076654319581368
0.8998531721337599	-0.6156890125125725	0.49241331219846796
0.9314269676472255	-0.6156890125125725	0.47712960019067513
0.9630007631606903	-0.6156890125125725	0.46184706477404774
0.9945745586741559	-0.6156890125125725	0.44659727554198836
1.0261483541876206	-0.6156890125125725	0.43141053006623586
1.0577221497010862	-0.6156890125125725	0.41631578888084475
1.0892959452145519	-0.6156890125125725	0.40134061836748863
1.1208697407280166	-0.6156890125125725	0.3865111416390159
1.1524435362414822	-0.6156890125125725	0.37185199746913516
1.184017331754947	-0.6156890125125725	0.35738630726454795
1.2155911272684126	-0.6156890125125725	0.3431356500233489
1.2471649227818782	-0.6156890125125725	0.32912004517145266
1.278738718295343	-0.6156890125125725	0.3153579431181318
1.3103125138088085	-0.6156890125125725	0.3018662233234212
1.3418863093222733	-0.6156890125125725	0.28866019962475237
1.3734601048357389	-0.6156890125125725	0.2757536325282951
1.4050339003492045	-0.6156890125125725	0.2631587481325164
1.4366076958626692	-0.6156890125125725	0.2508862633176641
1.4681814913761349	-0.6156890125125725	0.23894541680551404
1.4997552868895996	-0.6156890125125725	0.22734400566884572
1.5313290824030652	-0.6156890125125725	0.21608842684980928
1.56290287791653	-0.6156890125125725	0.20518372323061929
1.5944766734299956	-0.6156890125125725	0.19463363378873402
1.6260504689434612	-0.6156890125125725	0.18444064736181637
1.657624264456926	-0.6156890125125725	0.1746060595450795
1.6891980599703915	-0.6156890125125725	0.1651300322449742
1.7207718554838562	-0.6156890125125725	0.1560116554183047
1.7523456509973219	-0.6156890125125725	0.14724901053451914
1.7839194465107875	-0.6156890125125725	0.1388392353108642
1.8154932420242522	-0.6156890125125725	0.1307785892849781
1.8470670375377178	-0.6156890125125725	0.12306251980707032
1.8786408330511826	-0.6156890125125725	0.11568572805375488
1.9102146285646482	-0.6156890125125725	0.10864223468754923
1.9417884240781138	-0.6156890125125725	0.1019254448097374
1.9733622195915785	-0.6156890125125725	0.09552821187935592
2.004936015105044	-0.6156890125125725	0.08944290029724078
2.036509810618509	-0.6156890125125725	0.08366144638102924
2.0680836061319745	-0.6156890125125725	0.07817541748447163
2.09965740164544	-0.6156890125125725	0.07297606904210378
2.131231197158905	-0.6156890125125725	0.06805439934798345
2.1628049926723705	-0.6156890125125725	0.06340120190457851
2.194378788185835	-0.6156890125125725	0.05900711520477955
2.225952583699301	-0.6156890125125725	0.05486266983618409
2.2575263792127664	-0.6156890125125725	0.05095833282210279
2.289100174726231	-0.6156890125125725	0.047284549137975855
2.320673970239697	-0.6156890125125725	0.04383178036495449
2.3522477657531615	-0.6156890125125725	0.040590540464151476
2.383821561266627	-0.6156890125125725	0.0375514286754119
2.415395356780092	-0.6156890125125725	0.034705159563327176
2.4469691522935575	-0.6156890125125725	0.03204259025053706
2.478542947807023	-0.6156890125125725	0.02955474489412436
2.510116743320488	-0.6156890125125725	0.027232836475056706
2.5416905388339535	-0.6156890125125725	0.02506828598319153
2.573264334347418	-0.6156890125125725	0.023052739091330796
2.604838129860884	-0.6156890125125725	0.021178080421221563
2.6364119253743494	-0.6156890125125725	0.019436445512295335
2.667985720887814	-0.6156890125125725	0.01782023061036054
2.69955951640128	-0.6156890125125725	0.016322100398484144
2.7311333119147445	-0.6156890125125725	0.014934993795979828
2.76270710742821	-0.6156890125125725	0.013652127953843506
2.7942809029416757	-0.6156890125125725	0.012467000576226211
2.8258546984551405	-0.6156890125125725	0.011373390697690437
2.857428493968606	-0.6156890125125725	0.010365358045158032
2.889002289482071	-0.6156890125125725	0.009437241111710423
2.9205760849955364	-0.6156890125125725	0.008583654066841853
2.952149880509002	-0.6156890125125725	0.007799482624486085
2.983723676022467	-0.6156890125125725	0.007079878986226631
3.0152974715359324	-0.6156890125125725	0.006420255972650362
3.046871267049397	-0.6156890125125725	0.0058162804509008775
3.0784450625628628	-0.6156890125125725	0.005263866161213082
3.1100188580763284	-0.6156890125125725	0.004759166039644723
3.141592653589793	-0.6156890125125725	0.004298564128436883
-3.141592653589793	-0.5841152169991073	0.004383355115332328
-3.110018858076328	-0.5841152169991073	0.004853070728768589
-3.0784450625628628	-0.5841152169991073	0.005367760979612437
-3.046871267049397	-0.5841152169991073	0.005931114207466736
-3.015297471535932	-0.5841152169991073	0.0065470545520274325
-2.983723676022467	-0.5841152169991073	0.0072197502163440334
-2.9521498805090016	-0.5841152169991073	0.00795362131069818
-2.9205760849955364	-0.5841152169991073	0.00875334718392061
-2.889002289482071	-0.5841152169991073	0.009623873143068201
-2.8574284939686057	-0.5841152169991073	0.010570416456705829
-2.8258546984551405	-0.5841152169991073	0.011598471531657871
-2.7942809029416753	-0.5841152169991073	0.012713814148091225
-2.76270710742821	-0.5841152169991073	0.01392250463325185
-2.7311333119147445	-0.5841152169991073	0.015230889850185548
-2.6995595164012793	-0.5841152169991073	0.0166456038744255
-2.667985720887814	-0.5841152169991073	0.018173567229014122
-2.636411925374349	-0.5841152169991073	0.019821984546440748
-2.604838129860884	-0.5841152169991073	0.021598340525215077
-2.573264334347418	-0.5841152169991073	0.023510394048951815
-2.5416905388339535	-0.5841152169991073	0.025566170337107244
-2.510116743320488	-0.5841152169991073	0.027773950998973437
-2.4785429478070227	-0.5841152169991073	0.030142261866282237
-2.4469691522935575	-0.5841152169991073	0.03267985848488235
-2.4153953567800923	-0.5841152169991073	0.03539570915249462
-2.383821561266627	-0.5841152169991073	0.03829897539759088
-2.3522477657531615	-0.5841152169991073	0.0413989898040291
-2.3206739702396963	-0.5841152169991073	0.04470523109725558
-2.289100174726231	-0.5841152169991073	0.04822729642067955
-2.257526379212766	-0.5841152169991073	0.05197487074524984
-2.225952583699301	-0.5841152169991073	0.05595769337131652
-2.194378788185835	-0.5841152169991073	0.06018552149951942
-2.16280499267237	-0.5841152169991073	0.06466809086667225
-2.131231197158905	-0.5841152169991073	0.06941507346335257
-2.0996574016454397	-0.5841152169991073	0.07443603237207264
-2.0680836061319745	-0.5841152169991073	0.07974037378841567
-2.036509810618509	-0.5841152169991073	0.08533729631222946
-2.0049360151050437	-0.5841152169991073	0.09123573762175449
-1.9733622195915785	-0.5841152169991073	0.09744431867024944
-1.9417884240781134	-0.5841152169991073	0.10397128557207275
-1.910214628564648	-0.5841152169991073	0.11082444937309524
-1.8786408330511828	-0.5841152169991073	0.11801112392849959
-1.8470670375377176	-0.5841152169991073	0.12553806213925256
-1.8154932420242522	-0.5841152169991073	0.13341139082651315
-1.783919446510787	-0.5841152169991073	0.14163654455071978
-1.7523456509973219	-0.5841152169991073	0.15021819870875402
-1.7207718554838565	-0.5841152169991073	0.159160202268121
-1.6891980599703913	-0.5841152169991073	0.16846551052118905
-1.657624264456926	-0.5841152169991073	0.1781361182648726
-1.6260504689434607	-0.5841152169991073	0.1881729938314007
-1.5944766734299956	-0.5841152169991073	0.198576014413651
-1.5629028779165302	-0.5841152169991073	0.20934390314363785
-1.531329082403065	-0.5841152169991073	0.22047416839479655
-1.4997552868895996	-0.5841152169991073	0.23196304578740776
-1.4681814913761344	-0.5841152169991073	0.24380544338156382
-1.4366076958626692	-0.5841152169991073	0.25599489054323804
-1.4050339003492038	-0.5841152169991073	0.26852349096601835
-1.3734601048357387	-0.5841152169991073	0.2813818803237194
-1.3418863093222735	-0.5841152169991073	0.2945591890171959
-1.310312513808808	-0.5841152169991073	0.3080430104621234
-1.278738718295343	-0.5841152169991073	0.3218193753431886
-1.2471649227818777	-0.5841152169991073	0.33587273223401454
-1.2155911272684123	-0.5841152169991073	0.35018593495124334
-1.1840173317549472	-0.5841152169991073	0.36474023697561286
-1.1524435362414818	-0.5841152169991073	0.3795152932327527
-1.1208697407280166	-0.5841152169991073	0.3944891694820447
-1.0892959452145514	-0.5841152169991073	0.4096383595136126
-1.0577221497010862	-0.5841152169991073	0.42493781030179784
-1.0261483541876206	-0.5841152169991073	0.44036095520898233
-0.9945745586741555	-0.5841152169991073	0.45587975527714
-0.9630007631606903	-0.5841152169991073	0.47146474858706666
-0.9314269676472251	-0.5841152169991073	0.48708510760812124
-0.8998531721337599	-0.5841152169991073	0.5027087044061567
-0.8682793766202943	-0.5841152169991073	0.5183021835260914
-0.8367055811068291	-0.5841152169991073	0.5338310423207918
-0.805131785593364	-0.5841152169991073	0.5492597184626564
-0.7735579900798988	-0.5841152169991073	0.5645516843522576
-0.7419841945664336	-0.5841152169991073	0.5796695481341565
-0.7104103990529684	-0.5841152169991073	0.5945751610489469
-0.6788366035395028	-0.5841152169991073	0.6092297308989679
-0.6472628080260376	-0.5841152169991073	0.6235939414900358
-0.6156890125125725	-0.5841152169991073	0.6376280780404945
-0.5841152169991073	-0.5841152169991073	0.6512921587293213
-0.5525414214856421	-0.5841152169991073	0.6645460727931439
-0.5209676259721765	-0.5841152169991073	0.6773497258810588
-0.4893938304587113	-0.5841152169991073	0.6896631937336558
-0.45782003494524615	-0.5841152169991073	0.7014468856568116
-0.42624623943178097	-0.5841152169991073	0.7126617196854672
-0.3946724439183158	-0.5841152169991073	0.7232693117316207
-0.3630986484048506	-0.5841152169991073	0.7332321813122002
-0.331524852891385	-0.5841152169991073	0.7425139765547443
-0.2999510573779198	-0.5841152169991073	0.7510797209511603
-0.26837726186445465	-0.5841152169991073	0.7588960836217652
-0.23680346635098948	-0.5841152169991073	0.7659316735151581
-0.2052296708375243	-0.5841152169991073	0.7721573558969412
-0.17365587532405868	-0.5841152169991073	0.7775465866586896
-0.1420820798105935	-0.5841152169991073	0.7820757565486927
-0.11050828429712833	-0.5841152169991073	0.7857245337298351
-0.07893448878366316	-0.5841152169991073	0.7884761896583337
-0.047360693270197984	-0.5841152169991073	0.790317890850037
-0.015786897756732365	-0.5841152169991073	0.7912409383699005
0.01578689775673281	-0.5841152169991073	0.7912409383699005
0.047360693270197984	-0.5841152169991073	0.790317890850037
0.07893448878366316	-0.5841152169991073	0.7884761896583337
0.11050828429712833	-0.5841152169991073	0.7857245337298351
0.14208207981059395	-0.5841152169991073	0.7820757565486927
0.17365587532405913	-0.5841152169991073	0.7775465866586895
0.2052296708375243	-0.5841152169991073	0.7721573558969412
0.23680346635098948	-0.5841152169991073	0.7659316735151581
0.26837726186445465	-0.5841152169991073	0.7588960836217652
0.2999510573779198	-0.5841152169991073	0.7510797209511603
0.33152485289138545	-0.5841152169991073	0.7425139765547442
0.3630986484048506	-0.5841152169991073	0.7332321813122002
0.3946724439183158	-0.5841152169991073	0.7232693117316207
0.42624623943178097	-0.5841152169991073	0.7126617196854672
0.45782003494524615	-0.5841152169991073	0.7014468856568116
0.48939383045871176	-0.5841152169991073	0.6896631937336557
0.5209676259721769	-0.5841152169991073	0.6773497258810586
0.5525414214856421	-0.5841152169991073	0.6645460727931439
0.5841152169991073	-0.5841152169991073	0.6512921587293213
0.6156890125125725	-0.5841152169991073	0.6376280780404945
0.6472628080260376	-0.5841152169991073	0.6235939414900358
0.6788366035395033	-0.5841152169991073	0.6092297308989678
0.7104103990529684	-0.5841152169991073	0.5945751610489469
0.7419841945664336	-0.5841152169991073	0.5796695481341565
0.7735579900798988	-0.5841152169991073	0.5645516843522576
0.805131785593364	-0.5841152169991073	0.5492597184626564
0.8367055811068296	-0.5841152169991073	0.5338310423207915
0.8682793766202943	-0.5841152169991073	0.5183021835260914
0.8998531721337599	-0.5841152169991073	0.5027087044061567
0.9314269676472255	-0.5841152169991073	0.48708510760812107
0.9630007631606903	-0.5841152169991073	0.47146474858706666
0.9945745586741559	-0.5841152169991073	0.45587975527713975
1.0261483541876206	-0.5841152169991073	0.44036095520898233
1.0577221497010862	-0.5841152169991073	0.42493781030179784
1.0892959452145519	-0.5841152169991073	0.40963835951361244
1.1208697407280166	-0.5841152169991073	0.3944891694820447
1.1524435362414822	-0.5841152169991073	0.37951529323275257
1.184017331754947	-0.5841152169991073	0.36474023697561286
1.2155911272684126	-0.5841152169991073	0.35018593495124317
1.2471649227818782	-0.5841152169991073	0.3358727322340145
1.278738718295343	-0.5841152169991073	0.3218193753431886
1.3103125138088085	-0.5841152169991073	0.3080430104621233
1.3418863093222733	-0.5841152169991073	0.294559189017196
1.3734601048357389	-0.5841152169991073	0.28138188032371925
1.4050339003492045	-0.5841152169991073	0.268523490966018
