# offset_zero -0.03333333333333334
0.7735579900798988	-0.07893448878366316	0.7197970185845559
0.805131785593364	-0.07893448878366316	0.7013446387249
0.8367055811068296	-0.07893448878366316	0.6826841175584217
0.8682793766202943	-0.07893448878366316	0.6638577278445494
0.8998531721337599	-0.07893448878366316	0.6449070804331041
0.9314269676472255	-0.07893448878366316	0.6258729799707506
0.9630007631606903	-0.07893448878366316	0.6067952884267044
0.9945745586741559	-0.07893448878366316	0.5877127970593042
1.0261483541876206	-0.07893448878366316	0.568663107359127
1.0577221497010862	-0.07893448878366316	0.5496825214192962
1.0892959452145519	-0.07893448878366316	0.530805942099622
1.1208697407280166	-0.07893448878366316	0.5120667832682331
1.1524435362414822	-0.07893448878366316	0.49349689032291144
1.184017331754947	-0.07893448878366316	0.4751264711147146
1.2155911272684126	-0.07893448878366316	0.45698403731915954
1.2471649227818782	-0.07893448878366316	0.43909635622574084
1.278738718295343	-0.07893448878366316	0.4214884128452491
1.3103125138088085	-0.07893448878366316	0.4041833821667543
1.3418863093222733	-0.07893448878366316	0.38720261133258005
1.3734601048357389	-0.07893448878366316	0.37056561144046885
1.4050339003492045	-0.07893448878366316	0.354290058627803
1.4366076958626692	-0.07893448878366316	0.33839180404335945
1.4681814913761349	-0.07893448878366316	0.3228848922679582
1.4997552868895996	-0.07893448878366316	0.307781587706578
1.5313290824030652	-0.07893448878366316	0.2930924084411916
1.56290287791653	-0.07893448878366316	0.2788261670057783
1.5944766734299956	-0.07893448878366316	0.2649900175226266
1.6260504689434612	-0.07893448878366316	0.2515895086221692
1.657624264456926	-0.07893448878366316	0.23862864155699093
1.6891980599703915	-0.07893448878366316	0.2261099329142364
1.7207718554838562	-0.07893448878366316	0.2140344813291776
1.7523456509973219	-0.07893448878366316	0.20240203760593692
1.7839194465107875	-0.07893448878366316	0.19121107765908124
1.8154932420242522	-0.07893448878366316	0.18045887770163013
1.8470670375377178	-0.07893448878366316	0.1701415911207028
1.8786408330511826	-0.07893448878366316	0.16025432650118582
1.9102146285646482	-0.07893448878366316	0.15079122628006467
1.9417884240781138	-0.07893448878366316	0.14174554553911245
1.9733622195915785	-0.07893448878366316	0.1331097304710229
2.004936015105044	-0.07893448878366316	0.12487549608350051
2.036509810618509	-0.07893448878366316	0.11703390273686538
2.0680836061319745	-0.07893448878366316	0.10957543114303446
2.09965740164544	-0.07893448878366316	0.10249005548696462
2.131231197158905	-0.07893448878366316	0.09576731436541767
2.1628049926723705	-0.07893448878366316	0.08939637927191972
2.194378788185835	-0.07893448878366316	0.08336612039073148
2.225952583699301	-0.07893448878366316	0.07766516949620762
2.2575263792127664	-0.07893448878366316	0.0722819797868743
2.289100174726231	-0.07893448878366316	0.06720488251560941
2.320673970239697	-0.07893448878366316	0.062422140308285454
2.3522477657531615	-0.07893448878366316	0.05792199709291346
2.383821561266627	-0.07893448878366316	0.05369272458954869
2.415395356780092	-0.07893448878366316	0.04972266533784939
2.4469691522935575	-0.07893448878366316	0.04600027226408342
2.478542947807023	-0.07893448878366316	0.04251414481248491
2.510116743320488	-0.07893448878366316	0.03925306168708187
2.5416905388339535	-0.07893448878366316	0.03620601026942365
2.573264334347418	-0.07893448878366316	0.03336221279499259
2.604838129860884	-0.07893448878366316	0.03071114938649226
2.6364119253743494	-0.07893448878366316	0.02824257805568429
2.667985720887814	-0.07893448878366316	0.025946551797019025
2.69955951640128	-0.07893448878366316	0.02381343290603325
2.7311333119147445	-0.07893448878366316	0.02183390466342438
2.76270710742821	-0.07893448878366316	0.019998980531932425
2.7942809029416757	-0.07893448878366316	0.018300011017757255
2.8258546984551405	-0.07893448878366316	0.016728688351294596
2.857428493968606	-0.07893448878366316	0.015277049143599942
2.889002289482071	-0.07893448878366316	0.013937475175283758
2.9205760849955364	-0.07893448878366316	0.012702692473616195
2.952149880509002	-0.07893448878366316	0.0115657688315895
2.983723676022467	-0.07893448878366316	0.010520109919658878
3.0152974715359324	-0.07893448878366316	0.00955945413697546
3.046871267049397	-0.07893448878366316	0.008677866344247331
3.0784450625628628	-0.07893448878366316	0.007869730615022563
3.1100188580763284	-0.07893448878366316	0.00712974213629258
3.141592653589793	-0.07893448878366316	0.006452898382959588
-3.141592653589793	-0.047360693270197984	0.006465913820626007
-3.110018858076328	-0.047360693270197984	0.007144124295041969
-3.0784450625628628	-0.047360693270197984	0.007885607210180778
-3.046871267049397	-0.047360693270197984	0.008695375237033115
-3.015297471535932	-0.047360693270197984	0.009578743951256519
-2.983723676022467	-0.047360693270197984	0.010541340677230112
-2.9521498805090016	-0.047360693270197984	0.011589112604566099
-2.9205760849955364	-0.047360693270197984	0.012728334052285665
-2.889002289482071	-0.047360693270197984	0.013965612749500773
-2.8574284939686057	-0.047360693270197984	0.015307894995533894
-2.8258546984551405	-0.047360693270197984	0.016762469557056826
-2.7942809029416753	-0.047360693270197984	0.01833697015514175
-2.76270710742821	-0.047360693270197984	0.020039376391201853
-2.7311333119147445	-0.047360693270197984	0.021878012957767576
-2.6995595164012793	-0.047360693270197984	0.02386154697800732
-2.667985720887814	-0.047360693270197984	0.025998983316977274
-2.636411925374349	-0.047360693270197984	0.028299657707878123
-2.604838129860884	-0.047360693270197984	0.030773227538224764
-2.573264334347418	-0.047360693270197984	0.03342966014390002
-2.5416905388339535	-0.047360693270197984	0.03627921846366521
-2.510116743320488	-0.047360693270197984	0.03933244391293758
-2.4785429478070227	-0.047360693270197984	0.04260013634359537
-2.4469691522935575	-0.047360693270197984	0.046093330966319505
-2.4153953567800923	-0.047360693270197984	0.049823272123577796
-2.383821561266627	-0.047360693270197984	0.05380138381486335
-2.3522477657531615	-0.047360693270197984	0.058039236891239424
-2.3206739702396963	-0.047360693270197984	0.06254851285363341
-2.289100174726231	-0.047360693270197984	0.06734096420866921
-2.257526379212766	-0.047360693270197984	0.0724283713570907
-2.225952583699301	-0.047360693270197984	0.07782249601298097
-2.194378788185835	-0.047360693270197984	0.0835350311769409
-2.16280499267237	-0.047360693270197984	0.08957754771307046
-2.131231197158905	-0.047360693270197984	0.09596143760788148
-2.0996574016454397	-0.047360693270197984	0.10269785401900698
-2.0680836061319745	-0.047360693270197984	0.10979764825261297
-2.036509810618509	-0.047360693270197984	0.11727130384054336
-2.0049360151050437	-0.047360693270197984	0.12512886792124084
-1.9733622195915785	-0.047360693270197984	0.13337988016212968
-1.9417884240781134	-0.047360693270197984	0.14203329949515367
-1.910214628564648	-0.047360693270197984	0.15109742897124967
-1.8786408330511828	-0.047360693270197984	0.16057983907338952
-1.8470670375377176	-0.047360693270197984	0.17048728986111164
-1.8154932420242522	-0.047360693270197984	0.18082565235184486
-1.783919446510787	-0.047360693270197984	0.19159982957544408
-1.7523456509973219	-0.047360693270197984	0.20281367776784143
-1.7207718554838565	-0.047360693270197984	0.21446992819719224
-1.6891980599703913	-0.047360693270197984	0.2265701101409902
-1.657624264456926	-0.047360693270197984	0.2391144755549621
-1.6260504689434607	-0.047360693270197984	0.2521019259937594
-1.5944766734299956	-0.047360693270197984	0.26552994235919275
-1.5629028779165302	-0.047360693270197984	0.27939451806364235
-1.531329082403065	-0.047360693270197984	0.29369009620402864
-1.4997552868895996	-0.047360693270197984	0.30840951134501154
-1.4681814913761344	-0.047360693270197984	0.3235439365086556
-1.4366076958626692	-0.047360693270197984	0.33908283596141203
-1.4050339003492038	-0.047360693270197984	0.35501392437771623
-1.3734601048357387	-0.047360693270197984	0.37132313294263913
-1.3418863093222735	-0.047360693270197984	0.38799458293375233
-1.310312513808808	-0.047360693270197984	0.4050105672945899
-1.278738718295343	-0.047360693270197984	0.4223515406788358
-1.2471649227818777	-0.047360693270197984	0.43999611840565694
-1.2155911272684123	-0.047360693270197984	0.45792108472255405
-1.1840173317549472	-0.047360693270197984	0.4761014107228683
-1.1524435362414818	-0.047360693270197984	0.49451028221089643
-1.1208697407280166	-0.047360693270197984	0.5131191377486795
-1.0892959452145514	-0.047360693270197984	0.5318977170553055
-1.0577221497010862	-0.047360693270197984	0.5508141198623661
-1.0261483541876206	-0.047360693270197984	0.5698348752584811
-0.9945745586741555	-0.047360693270197984	0.5889250214820348
-0.9630007631606903	-0.047360693270197984	0.608048196044967
-0.9314269676472251	-0.047360693270197984	0.627166735992188
-0.8998531721337599	-0.047360693270197984	0.6462417880215167
-0.8682793766202943	-0.047360693270197984	0.6652334281085259
-0.8367055811068291	-0.047360693270197984	0.6841007901999102
-0.805131785593364	-0.047360693270197984	0.7028022034584653
-0.7735579900798988	-0.047360693270197984	0.7212953374629266
-0.7419841945664336	-0.047360693270197984	0.7395373546870765
-0.7104103990529684	-0.047360693270197984	0.7574850695047801
-0.6788366035395028	-0.047360693270197984	0.7750951128906985
-0.6472628080260376	-0.047360693270197984	0.7923241019095938
-0.6156890125125725	-0.047360693270197984	0.8091288130087354
-0.5841152169991073	-0.047360693270197984	0.8254663580449174
-0.5525414214856421	-0.047360693270197984	0.8412943618846858
-0.5209676259721765	-0.047360693270197984	0.8565711403042634
-0.4893938304587113	-0.047360693270197984	0.8712558767682324
-0.45782003494524615	-0.047360693270197984	0.8853087964547671
-0.42624623943178097	-0.047360693270197984	0.8986913355685788
-0.3946724439183158	-0.047360693270197984	0.9113663034449463
-0.3630986484048506	-0.047360693270197984	0.9232980340147611
-0.331524852891385	-0.047360693270197984	0.9344525215015481
-0.2999510573779198	-0.047360693270197984	0.9447975319800441
-0.26837726186445465	-0.047360693270197984	0.954302675920403
-0.23680346635098948	-0.047360693270197984	0.9629394130130965
-0.2052296708375243	-0.047360693270197984	0.9706809291317775
-0.17365587532405868	-0.047360693270197984	0.9775017478979875
-0.1420820798105935	-0.047360693270197984	0.9833767297896717
-0.11050828429712833	-0.047360693270197984	0.9882784772837909
-0.07893448878366316	-0.047360693270197984	0.9921699941297231
-0.047360693270197984	-0.047360693270197984	0.9949814399499763
-0.015786897756732365	-0.047360693270197984	0.9965402274573533
0.01578689775673281	-0.047360693270197984	0.9965402274573533
0.047360693270197984	-0.047360693270197984	0.9949814399499763
0.07893448878366316	-0.047360693270197984	0.9921699941297231
0.11050828429712833	-0.047360693270197984	0.9882784772837909
0.14208207981059395	-0.047360693270197984	0.9833767297896716
0.17365587532405913	-0.047360693270197984	0.9775017478979875
0.2052296708375243	-0.047360693270197984	0.9706809291317775
0.23680346635098948	-0.047360693270197984	0.9629394130130965
0.26837726186445465	-0.047360693270197984	0.954302675920403
0.2999510573779198	-0.047360693270197984	0.9447975319800441
0.33152485289138545	-0.047360693270197984	0.9344525215015479
0.3630986484048506	-0.047360693270197984	0.9232980340147611
0.3946724439183158	-0.047360693270197984	0.9113663034449463
0.42624623943178097	-0.047360693270197984	0.8986913355685788
0.45782003494524615	-0.047360693270197984	0.8853087964547671
0.48939383045871176	-0.047360693270197984	0.8712558767682321
0.5209676259721769	-0.047360693270197984	0.8565711403042632
0.5525414214856421	-0.047360693270197984	0.8412943618846858
0.5841152169991073	-0.047360693270197984	0.8254663580449174
0.6156890125125725	-0.047360693270197984	0.8091288130087354
0.6472628080260376	-0.047360693270197984	0.7923241019095938
0.6788366035395033	-0.047360693270197984	0.7750951128906983
0.7104103990529684	-0.047360693270197984	0.7574850695047801
0.7419841945664336	-0.047360693270197984	0.7395373546870765
0.7735579900798988	-0.047360693270197984	0.7212953374629266
0.805131785593364	-0.047360693270197984	0.7028022034584653
0.8367055811068296	-0.047360693270197984	0.6841007901999099
0.8682793766202943	-0.047360693270197984	0.6652334281085259
0.8998531721337599	-0.047360693270197984	0.6462417880215167
0.9314269676472255	-0.047360693270197984	0.6271667359921878
0.9630007631606903	-0.047360693270197984	0.608048196044967
0.9945745586741559	-0.047360693270197984	0.5889250214820346
1.0261483541876206	-0.047360693270197984	0.5698348752584811
1.0577221497010862	-0.047360693270197984	0.5508141198623661
1.0892959452145519	-0.047360693270197984	0.5318977170553053
1.1208697407280166	-0.047360693270197984	0.5131191377486795
1.1524435362414822	-0.047360693270197984	0.49451028221089616
1.184017331754947	-0.047360693270197984	0.4761014107228684
1.2155911272684126	-0.047360693270197984	0.45792108472255394
1.2471649227818782	-0.047360693270197984	0.4399961184056567
1.278738718295343	-0.047360693270197984	0.4223515406788358
1.3103125138088085	-0.047360693270197984	0.4050105672945896
1.3418863093222733	-0.047360693270197984	0.38799458293375244
1.3734601048357389	-0.047360693270197984	0.371323132942639
1.4050339003492045	-0.047360693270197984	0.35501392437771595
1.4366076958626692	-0.047360693270197984	0.33908283596141203
1.4681814913761349	-0.047360693270197984	0.32354393650865537
1.4997552868895996	-0.047360693270197984	0.30840951134501154
1.5313290824030652	-0.047360693270197984	0.2936900962040286
1.56290287791653	-0.047360693270197984	0.2793945180636424
1.5944766734299956	-0.047360693270197984	0.26552994235919275
1.6260504689434612	-0.047360693270197984	0.25210192599375925
1.657624264456926	-0.047360693270197984	0.2391144755549621
1.6891980599703915	-0.047360693270197984	0.22657011014099016
1.7207718554838562	-0.047360693270197984	0.2144699281971923
1.7523456509973219	-0.047360693270197984	0.20281367776784143
1.7839194465107875	-0.047360693270197984	0.19159982957544397
1.8154932420242522	-0.047360693270197984	0.18082565235184486
1.8470670375377178	-0.047360693270197984	0.17048728986111156
1.8786408330511826	-0.047360693270197984	0.16057983907338955
1.9102146285646482	-0.047360693270197984	0.15109742897124964
1.9417884240781138	-0.047360693270197984	0.14203329949515356
1.9733622195915785	-0.047360693270197984	0.13337988016212968
2.004936015105044	-0.047360693270197984	0.12512886792124073
2.036509810618509	-0.047360693270197984	0.11727130384054336
2.0680836061319745	-0.047360693270197984	0.10979764825261297
2.09965740164544	-0.047360693270197984	0.1026978540190069
2.131231197158905	-0.047360693270197984	0.09596143760788148
2.1628049926723705	-0.047360693270197984	0.08957754771307037
2.194378788185835	-0.047360693270197984	0.0835350311769409
2.225952583699301	-0.047360693270197984	0.07782249601298097
2.2575263792127664	-0.047360693270197984	0.07242837135709063
2.289100174726231	-0.047360693270197984	0.06734096420866921
2.320673970239697	-0.047360693270197984	0.06254851285363336
2.3522477657531615	-0.047360693270197984	0.058039236891239424
2.383821561266627	-0.047360693270197984	0.05380138381486335
2.415395356780092	-0.047360693270197984	0.049823272123577844
2.4469691522935575	-0.047360693270197984	0.046093330966319505
2.478542947807023	-0.047360693270197984	0.042600136343595336
2.510116743320488	-0.047360693270197984	0.03933244391293758
2.5416905388339535	-0.047360693270197984	0.03627921846366521
2.573264334347418	-0.047360693270197984	0.03342966014390002
2.604838129860884	-0.047360693270197984	0.030773227538224764
2.6364119253743494	-0.047360693270197984	0.0282996577078781
2.667985720887814	-0.047360693270197984	0.025998983316977274
2.69955951640128	-0.047360693270197984	0.023861546978007287
2.7311333119147445	-0.047360693270197984	0.021878012957767576
2.76270710742821	-0.047360693270197984	0.020039376391201853
2.7942809029416757	-0.047360693270197984	0.018336970155141727
2.8258546984551405	-0.047360693270197984	0.016762469557056826
2.857428493968606	-0.047360693270197984	0.015307894995533866
2.889002289482071	-0.047360693270197984	0.013965612749500773
2.9205760849955364	-0.047360693270197984	0.012728334052285665
2.952149880509002	-0.047360693270197984	0.01158911260456609
2.983723676022467	-0.047360693270197984	0.010541340677230112
3.0152974715359324	-0.047360693270197984	0.009578743951256501
3.046871267049397	-0.047360693270197984	0.008695375237033115
3.0784450625628628	-0.047360693270197984	0.007885607210180778
3.1100188580763284	-0.047360693270197984	0.007144124295041956
3.141592653589793	-0.047360693270197984	0.006465913820626007
-3.141592653589793	-0.015786897756732365	0.006472431391028049
-3.110018858076328	-0.015786897756732365	0.007151326261986271
-3.0784450625628628	-0.015786897756732365	0.007893557528355903
-3.046871267049397	-0.015786897756732365	0.008704142941811903
-3.015297471535932	-0.015786897756732365	0.009588403467548717
-2.983723676022467	-0.015786897756732365	0.010551972137610941
-2.9521498805090016	-0.015786897756732365	0.011600802175976102
-2.9205760849955364	-0.015786897756732365	0.012741174270472897
-2.889002289482071	-0.015786897756732365	0.01397970286024561
-2.8574284939686057	-0.015786897756732365	0.015323341301560113
-2.8258546984551405	-0.015786897756732365	0.016779385769390656
-2.7942809029416753	-0.015786897756732365	0.01835547774753347
-2.76270710742821	-0.015786897756732365	0.020059604956074326
-2.7311333119147445	-0.015786897756732365	0.021900100562001607
-2.6995595164012793	-0.015786897756732365	0.02388564051671849
-2.667985720887814	-0.015786897756732365	0.02602523886328151
-2.636411925374349	-0.015786897756732365	0.028328240856486886
-2.604838129860884	-0.015786897756732365	0.030804313740556116
-2.573264334347418	-0.015786897756732365	0.03346343503223945
-2.5416905388339535	-0.015786897756732365	0.03631587816176275
-2.510116743320488	-0.015786897756732365	0.0393721953302876
-2.4785429478070227	-0.015786897756732365	0.04264319745051172
-2.4469691522935575	-0.015786897756732365	0.046139931046795174
-2.4153953567800923	-0.015786897756732365	0.04987365200280854
-2.383821561266627	-0.015786897756732365	0.05385579605821533
-2.3522477657531615	-0.015786897756732365	0.05809794597135923
-2.3206739702396963	-0.015786897756732365	0.06261179528233558
-2.289100174726231	-0.015786897756732365	0.06740910863019021
-2.257526379212766	-0.015786897756732365	0.0725016785992764
-2.225952583699301	-0.015786897756732365	0.07790127909297465
-2.194378788185835	-0.015786897756732365	0.08361961525796531
-2.16280499267237	-0.015786897756732365	0.08966827000895168
-2.131231197158905	-0.015786897756732365	0.09605864723204309
-2.0996574016454397	-0.015786897756732365	0.1028019117747796
-2.0680836061319745	-0.015786897756732365	0.10990892636184633
-2.036509810618509	-0.015786897756732365	0.11739018560768971
-2.0049360151050437	-0.015786897756732365	0.12525574733029105
-1.9733622195915785	-0.015786897756732365	0.13351516140403252
-1.9417884240781134	-0.015786897756732365	0.14217739642363267
-1.910214628564648	-0.015786897756732365	0.1512507644852564
-1.8786408330511828	-0.015786897756732365	0.16074284442478662
-1.8470670375377176	-0.015786897756732365	0.1706604038865755
-1.8154932420242522	-0.015786897756732365	0.1810093206284081
-1.783919446510787	-0.015786897756732365	0.19179450349956312
-1.7523456509973219	-0.015786897756732365	0.20301981355837548
-1.7207718554838565	-0.015786897756732365	0.2146879858232127
-1.6891980599703913	-0.015786897756732365	0.2268005521759048
-1.657624264456926	-0.015786897756732365	0.2393577659590326
-1.6260504689434607	-0.015786897756732365	0.2523585288277162
-1.5944766734299956	-0.015786897756732365	0.26580032043229673
-1.5629028779165302	-0.015786897756732365	0.27967913152022067
-1.531329082403065	-0.015786897756732365	0.29398940105320515
-1.4997552868895996	-0.015786897756732365	0.30872395793906965
-1.4681814913761344	-0.015786897756732365	0.32387396797620677
-1.4366076958626692	-0.015786897756732365	0.3394288866022974
-1.4050339003492038	-0.015786897756732365	0.3553764180273369
-1.3734601048357387	-0.015786897756732365	0.37170248131420547
-1.3418863093222735	-0.015786897756732365	0.3883911839477457
-1.310312513808808	-0.015786897756732365	0.4054248034055684
-1.278738718295343	-0.015786897756732365	0.4227837772105748
-1.2471649227818777	-0.015786897756732365	0.4404467019065177
-1.2155911272684123	-0.015786897756732365	0.45839034135392215
-1.1840173317549472	-0.015786897756732365	0.47658964469452486
-1.1524435362414818	-0.015786897756732365	0.4950177742782919
-1.1208697407280166	-0.015786897756732365	0.5136461437883133
-1.0892959452145514	-0.015786897756732365	0.5324444667358138
-1.0577221497010862	-0.015786897756732365	0.551380815430539
-1.0261483541876206	-0.015786897756732365	0.5704216904613523
-0.9945745586741555	-0.015786897756732365	0.5895321006485051
-0.9630007631606903	-0.015786897756732365	0.6086756533532834
-0.9314269676472251	-0.015786897756732365	0.627814654953179
-0.8998531721337599	-0.015786897756732365	0.6469102212120305
-0.8682793766202943	-0.015786897756732365	0.6659223971953853
-0.8367055811068291	-0.015786897756732365	0.6848102863023324
-0.805131785593364	-0.015786897756732365	0.7035321879069707
-0.7735579900798988	-0.015786897756732365	0.7220457430261711
-0.7419841945664336	-0.015786897756732365	0.7403080873561144
-0.7104103990529684	-0.015786897756732365	0.7582760109488359
-0.6788366035395028	-0.015786897756732365	0.7759061237323621
-0.6472628080260376	-0.015786897756732365	0.7931550260144701
-0.6156890125125725	-0.015786897756732365	0.8099794830510787
-0.5841152169991073	-0.015786897756732365	0.8263366027059714
-0.5525414214856421	-0.015786897756732365	0.8421840151788806
-0.5209676259721765	-0.015786897756732365	0.8574800537332763
-0.4893938304587113	-0.015786897756732365	0.8721839353119831
-0.45782003494524615	-0.015786897756732365	0.886255939884918
-0.42624623943178097	-0.015786897756732365	0.8996575873226964
-0.3946724439183158	-0.015786897756732365	0.9123518105209382
-0.3630986484048506	-0.015786897756732365	0.9243031233895028
-0.331524852891385	-0.015786897756732365	0.9354777821208765
-0.2999510573779198	-0.015786897756732365	0.945843937759506
-0.26837726186445465	-0.015786897756732365	0.9553717772735826
-0.23680346635098948	-0.015786897756732365	0.964033648504662
-0.2052296708375243	-0.015786897756732365	0.9718041599930896
-0.17365587532405868	-0.015786897756732365	0.9786602351551572
-0.1420820798105935	-0.015786897756732365	0.9845810660152027
-0.11050828429712833	-0.015786897756732365	0.9895477914101442
-0.07893448878366316	-0.015786897756732365	0.9935421898208254
-0.047360693270197984	-0.015786897756732365	0.9965402274573533
-0.015786897756732365	-0.015786897756732365	0.9984522158617655
0.01578689775673281	-0.015786897756732365	0.9984522158617655
0.047360693270197984	-0.015786897756732365	0.9965402274573533
0.07893448878366316	-0.015786897756732365	0.9935421898208254
0.11050828429712833	-0.015786897756732365	0.9895477914101442
0.14208207981059395	-0.015786897756732365	0.9845810660152027
0.17365587532405913	-0.015786897756732365	0.9786602351551571
0.2052296708375243	-0.015786897756732365	0.9718041599930896
0.23680346635098948	-0.015786897756732365	0.964033648504662
0.26837726186445465	-0.015786897756732365	0.9553717772735826
0.2999510573779198	-0.015786897756732365	0.945843937759506
0.33152485289138545	-0.015786897756732365	0.9354777821208764
0.3630986484048506	-0.015786897756732365	0.9243031233895028
0.3946724439183158	-0.015786897756732365	0.9123518105209382
0.42624623943178097	-0.015786897756732365	0.8996575873226964
0.45782003494524615	-0.015786897756732365	0.886255939884918
0.48939383045871176	-0.015786897756732365	0.8721839353119829
0.5209676259721769	-0.015786897756732365	0.8574800537332761
0.5525414214856421	-0.015786897756732365	0.8421840151788806
0.5841152169991073	-0.015786897756732365	0.8263366027059714
0.6156890125125725	-0.015786897756732365	0.8099794830510787
0.6472628080260376	-0.015786897756732365	0.7931550260144701
0.6788366035395033	-0.015786897756732365	0.7759061237323619
0.7104103990529684	-0.015786897756732365	0.7582760109488359
0.7419841945664336	-0.015786897756732365	0.7403080873561144
0.7735579900798988	-0.015786897756732365	0.7220457430261711
0.805131785593364	-0.015786897756732365	0.7035321879069707
0.8367055811068296	-0.015786897756732365	0.6848102863023323
0.8682793766202943	-0.015786897756732365	0.6659223971953853
0.8998531721337599	-0.015786897756732365	0.6469102212120305
0.9314269676472255	-0.015786897756732365	0.6278146549531787
0.9630007631606903	-0.015786897756732365	0.6086756533532834
0.9945745586741559	-0.015786897756732365	0.5895321006485048
1.0261483541876206	-0.015786897756732365	0.5704216904613523
1.0577221497010862	-0.015786897756732365	0.551380815430539
1.0892959452145519	-0.015786897756732365	0.5324444667358136
1.1208697407280166	-0.015786897756732365	0.5136461437883133
1.1524435362414822	-0.015786897756732365	0.49501777427829163
1.184017331754947	-0.015786897756732365	0.4765896446945249
1.2155911272684126	-0.015786897756732365	0.45839034135392204
1.2471649227818782	-0.015786897756732365	0.4404467019065174
1.278738718295343	-0.015786897756732365	0.4227837772105748
1.3103125138088085	-0.015786897756732365	0.40542480340556813
1.3418863093222733	-0.015786897756732365	0.3883911839477458
1.3734601048357389	-0.015786897756732365	0.37170248131420536
1.4050339003492045	-0.015786897756732365	0.35537641802733655
1.4366076958626692	-0.015786897756732365	0.3394288866022974
1.4681814913761349	-0.015786897756732365	0.32387396797620654
1.4997552868895996	-0.015786897756732365	0.30872395793906965
1.5313290824030652	-0.015786897756732365	0.29398940105320515
1.56290287791653	-0.015786897756732365	0.27967913152022084
1.5944766734299956	-0.015786897756732365	0.26580032043229673
1.6260504689434612	-0.015786897756732365	0.25235852882771603
1.657624264456926	-0.015786897756732365	0.2393577659590326
1.6891980599703915	-0.015786897756732365	0.22680055217590464
1.7207718554838562	-0.015786897756732365	0.21468798582321275
1.7523456509973219	-0.015786897756732365	0.20301981355837548
1.7839194465107875	-0.015786897756732365	0.191794503499563
1.8154932420242522	-0.015786897756732365	0.1810093206284081
1.8470670375377178	-0.015786897756732365	0.1706604038865754
1.8786408330511826	-0.015786897756732365	0.16074284442478667
1.9102146285646482	-0.015786897756732365	0.15125076448525634
1.9417884240781138	-0.015786897756732365	0.14217739642363253
1.9733622195915785	-0.015786897756732365	0.13351516140403252
2.004936015105044	-0.015786897756732365	0.12525574733029093
2.036509810618509	-0.015786897756732365	0.11739018560768971
2.0680836061319745	-0.015786897756732365	0.10990892636184633
2.09965740164544	-0.015786897756732365	0.10280191177477951
2.131231197158905	-0.015786897756732365	0.09605864723204309
2.1628049926723705	-0.015786897756732365	0.0896682700089516
2.194378788185835	-0.015786897756732365	0.08361961525796531
2.225952583699301	-0.015786897756732365	0.07790127909297465
2.2575263792127664	-0.015786897756732365	0.07250167859927635
2.289100174726231	-0.015786897756732365	0.06740910863019021
2.320673970239697	-0.015786897756732365	0.0626117952823355
2.3522477657531615	-0.015786897756732365	0.05809794597135923
2.383821561266627	-0.015786897756732365	0.05385579605821533
2.415395356780092	-0.015786897756732365	0.04987365200280861
2.4469691522935575	-0.015786897756732365	0.046139931046795174
2.478542947807023	-0.015786897756732365	0.04264319745051166
2.510116743320488	-0.015786897756732365	0.0393721953302876
2.5416905388339535	-0.015786897756732365	0.03631587816176275
2.573264334347418	-0.015786897756732365	0.03346343503223945
2.604838129860884	-0.015786897756732365	0.030804313740556116
2.6364119253743494	-0.015786897756732365	0.028328240856486848
2.667985720887814	-0.015786897756732365	0.02602523886328151
2.69955951640128	-0.015786897756732365	0.02388564051671847
2.7311333119147445	-0.015786897756732365	0.021900100562001607
2.76270710742821	-0.015786897756732365	0.020059604956074326
2.7942809029416757	-0.015786897756732365	0.018355477747533447
2.8258546984551405	-0.015786897756732365	0.016779385769390656
2.857428493968606	-0.015786897756732365	0.015323341301560113
2.889002289482071	-0.015786897756732365	0.01397970286024561
2.9205760849955364	-0.015786897756732365	0.012741174270472897
2.952149880509002	-0.015786897756732365	0.011600802175976081
2.983723676022467	-0.015786897756732365	0.010551972137610941
3.0152974715359324	-0.015786897756732365	0.009588403467548709
3.046871267049397	-0.015786897756732365	0.008704142941811903
3.0784450625628628	-0.015786897756732365	0.007893557528355903
3.1100188580763284	-0.015786897756732365	0.007151326261986258
3.141592653589793	-0.015786897756732365	0.006472431391028049
-3.141592653589793	0.01578689775673281	0.006472431391028049
-3.110018858076328	0.01578689775673281	0.007151326261986271
-3.0784450625628628	0.01578689775673281	0.007893557528355903
-3.046871267049397	0.01578689775673281	0.008704142941811903
-3.015297471535932	0.01578689775673281	0.009588403467548717
-2.983723676022467	0.01578689775673281	0.010551972137610941
-2.9521498805090016	0.01578689775673281	0.011600802175976102
-2.9205760849955364	0.01578689775673281	0.012741174270472897
-2.889002289482071	0.01578689775673281	0.01397970286024561
-2.8574284939686057	0.01578689775673281	0.015323341301560113
-2.8258546984551405	0.01578689775673281	0.016779385769390656
-2.7942809029416753	0.01578689775673281	0.01835547774753347
-2.76270710742821	0.01578689775673281	0.020059604956074326
-2.7311333119147445	0.01578689775673281	0.021900100562001607
-2.6995595164012793	0.01578689775673281	0.02388564051671849
-2.667985720887814	0.01578689775673281	0.02602523886328151
-2.636411925374349	0.01578689775673281	0.028328240856486886
-2.604838129860884	0.01578689775673281	0.030804313740556116
-2.573264334347418	0.01578689775673281	0.03346343503223945
-2.5416905388339535	0.01578689775673281	0.03631587816176275
-2.510116743320488	0.01578689775673281	0.0393721953302876
-2.4785429478070227	0.01578689775673281	0.04264319745051172
